           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.272900    0.000000        5.131194       -2.743673    0.000000    0.000000    0.141893    6.014522
    0.009804    0.058911   -1.495762   -1.271692   -0.054623        5.131177       -2.743886    0.010918    0.000012    0.141893    6.014522
    0.019608    0.117490   -1.420871   -1.268069   -0.109031        5.131118       -2.744091    0.043611    0.000192    0.141893    6.014522
    0.029412    0.175412   -1.346264   -1.262038   -0.162989        5.131012       -2.744288    0.097895    0.000961    0.141893    6.014522
    0.039216    0.232357   -1.272083   -1.253613   -0.216263        5.130850       -2.744481    0.173468    0.002993    0.141893    6.014522
    0.049020    0.288022   -1.198470   -1.242812   -0.268621        5.130622       -2.744669    0.269911    0.007172    0.141893    6.014522
    0.058824    0.342116   -1.125563   -1.229659   -0.319836        5.130316       -2.744854    0.386695    0.014541    0.141893    6.014522
    0.068627    0.394370   -1.053500   -1.214183   -0.369682        5.129917       -2.745035    0.523187    0.026236    0.141893    6.014522
    0.078431    0.444539   -0.982417   -1.196418   -0.417940        5.129409       -2.745215    0.678661    0.043424    0.141893    6.014522
    0.088235    0.492402   -0.912448   -1.176405   -0.464395        5.128770       -2.745391    0.852300    0.067236    0.141893    6.014522
    0.098039    0.537764   -0.843725   -1.154189   -0.508839        5.127977       -2.745564    1.043215    0.098706    0.141893    6.014522
    0.107843    0.580461   -0.776375   -1.129821   -0.551074        5.127006       -2.745732    1.250447    0.138718    0.141893    6.014522
    0.117647    0.620358   -0.710524   -1.103356   -0.590909        5.125828       -2.745893    1.472984    0.187964    0.141893    6.014522
    0.127451    0.657350   -0.646294   -1.074854   -0.628163        5.124420       -2.746043    1.709766    0.246916    0.141893    6.014522
    0.137255    0.691360   -0.583803   -1.044381   -0.662667        5.122760       -2.746178    1.959703    0.315808    0.141893    6.014522
    0.147059    0.722343   -0.523166   -1.012005   -0.694263        5.120845       -2.746289    2.221682    0.394632    0.141893    6.014522
    0.156863    0.750280   -0.464491   -0.977801   -0.722805        5.118690       -2.746368    2.494574    0.483150    0.141893    6.014522
    0.166667    0.775180   -0.407886   -0.941846   -0.748158        5.116353       -2.746403    2.777255    0.580910    0.141893    6.014522
    0.176471    0.797076   -0.353451   -0.904222   -0.770196        5.113943       -2.746381    3.068602    0.687277    0.141893    6.014522
    0.186275    0.816023   -0.301281   -0.865016   -0.788801        5.111638       -2.746285    3.367513    0.801461    0.141893    6.014522
    0.196078    0.832100   -0.251467   -0.824319   -0.803861        5.109683       -2.746100    3.672910    0.922557    0.141893    6.014522
    0.205882    0.845402   -0.204095   -0.782227   -0.815264        5.108373       -2.745812    3.983746    1.049582    0.141893    6.014522
    0.215686    0.856043   -0.159243   -0.738842   -0.822905        5.107999       -2.745412    4.299014    1.181509    0.141893    6.014522
    0.225490    0.864147   -0.116985   -0.694274   -0.826685        5.108768       -2.744901    4.617750    1.317304    0.141893    6.014522
    0.235294    0.869855   -0.077387   -0.648638   -0.826522        5.110716       -2.744291    4.939040    1.455952    0.141893    6.014522
    0.245098    0.873316   -0.040509   -0.602057   -0.822366        5.113654       -2.743605    5.262024    1.596486    0.141893    6.014522
    0.254902    0.874685   -0.006401   -0.554663   -0.814215        5.117196       -2.742875    5.585898    1.738001    0.141893    6.014522
    0.264706    0.874126    0.024891   -0.506589   -0.802121        5.120843       -2.742138    5.909917    1.879675    0.141893    6.014522
    0.274510    0.871806    0.053331   -0.457975   -0.786199        5.124110       -2.741428    6.233397    2.020777    0.141893    6.014522
    0.284314    0.867897    0.078893   -0.408962   -0.766617        5.126638       -2.740772    6.555718    2.160671    0.141893    6.014522
    0.294118    0.862570    0.101556   -0.359694   -0.743593        5.128233       -2.740191    6.876322    2.298818    0.141893    6.014522
    0.303922    0.855998    0.121310   -0.310317   -0.717380        5.128865       -2.739692    7.194717    2.434776    0.141893    6.014522
    0.313725    0.848356    0.138153   -0.260983   -0.688259        5.128615       -2.739279    7.510474    2.568194    0.141893    6.014522
    0.323529    0.839815    0.152092   -0.211849   -0.656531        5.127632       -2.738946    7.823227    2.698808    0.141893    6.014522
    0.333333    0.830545    0.163144   -0.163081   -0.622518        5.126078       -2.738688    8.132676    2.826434    0.141893    6.014522
    0.343137    0.820716    0.171335   -0.114858   -0.586555        5.124111       -2.738496    8.438582    2.950957    0.141893    6.014522
    0.352941    0.810493    0.176704   -0.067375   -0.548989        5.121862       -2.738359    8.740768    3.072328    0.141893    6.014522
    0.362745    0.800039    0.179299   -0.020846   -0.510180        5.119437       -2.738271    9.039118    3.190555    0.141893    6.014522
    0.372549    0.789513    0.179185    0.024493   -0.470492        5.116914       -2.738222    9.333577    3.305692    0.141893    6.014522
    0.382353    0.779071    0.176439    0.068381   -0.430290        5.114348       -2.738207    9.624148    3.417836    0.141893    6.014522
    0.392157    0.768862    0.171155    0.110530   -0.389930        5.111779       -2.738218    9.910888    3.527122    0.141893    6.014522
    0.401961    0.759032    0.163445    0.150627   -0.349748        5.109230       -2.738253   10.193912    3.633712    0.141893    6.014522
    0.411765    0.749718    0.153439    0.188332   -0.310050        5.106716       -2.738305   10.473385    3.737796    0.141893    6.014522
    0.421569    0.741050    0.141288    0.223288   -0.271097        5.104243       -2.738372   10.749523    3.839585    0.141893    6.014522
    0.431373    0.733149    0.127167    0.255121   -0.233092        5.101814       -2.738451   11.022588    3.939306    0.141893    6.014522
    0.441176    0.726128    0.111270    0.283458   -0.196168        5.099428       -2.738540   11.292886    4.037203    0.141893    6.014522
    0.450980    0.720085    0.093814    0.307931   -0.160380        5.097080       -2.738636   11.560761    4.133532    0.141893    6.014522
    0.460784    0.715107    0.075038    0.328200   -0.125699        5.094765       -2.738738   11.826592    4.228558    0.141893    6.014522
    0.470588    0.711266    0.055198    0.343960   -0.092011        5.092478       -2.738844   12.090787    4.322554    0.141893    6.014522
    0.480392    0.708617    0.034568    0.354967   -0.059128        5.090209       -2.738954   12.353778    4.415799    0.141893    6.014522
    0.490196    0.707200    0.013433    0.361041   -0.026801        5.087954       -2.739065   12.616015    4.508577    0.141893    6.014522
    0.500000    0.707037   -0.007912    0.362085    0.005261        5.085703       -2.739177   12.877959    4.601173    0.141893    6.014522
    0.509804    0.708131   -0.029169    0.358087    0.037366        5.083449       -2.739288   13.140076    4.693877    0.141893    6.014522
    0.519608    0.710469   -0.050044    0.349122    0.069812        5.081185       -2.739398   13.402829    4.786974    0.141893    6.014522
    0.529412    0.714017   -0.070247    0.335348    0.102863        5.078903       -2.739505   13.666674    4.880750    0.141893    6.014522
    0.539216    0.718727   -0.089502    0.316995    0.136728        5.076596       -2.739608   13.932050    4.975487    0.141893    6.014522
    0.549020    0.724534   -0.107547    0.294355    0.171544        5.074257       -2.739706   14.199377    5.071461    0.141893    6.014522
    0.558824    0.731357   -0.124138    0.267765    0.207364        5.071880       -2.739797   14.469046    5.168942    0.141893    6.014522
    0.568627    0.739103   -0.139054    0.237590    0.244159        5.069462       -2.739878   14.741417    5.268192    0.141893    6.014522
    0.578431    0.747666   -0.152095    0.204210    0.281819        5.067000       -2.739948   15.016813    5.369460    0.141893    6.014522
    0.588235    0.756930   -0.163082    0.168006    0.320159        5.064496       -2.740004   15.295515    5.472985    0.141893    6.014522
    0.598039    0.766770   -0.171860    0.129348    0.358935        5.061954       -2.740043   15.577760    5.578986    0.141893    6.014522
    0.607843    0.777053   -0.178295    0.088590    0.397856        5.059388       -2.740060   15.863737    5.687666    0.141893    6.014522
    0.617647    0.787638   -0.182272    0.046059    0.436597        5.056821       -2.740050   16.153584    5.799203    0.141893    6.014522
    0.627451    0.798380   -0.183698    0.002060    0.474817        5.054289       -2.740007   16.447386    5.913748    0.141893    6.014522
    0.637255    0.809129   -0.182492   -0.043133    0.512166        5.051848       -2.739925   16.745174    6.031420    0.141893    6.014522
    0.647059    0.819730   -0.178592   -0.089269    0.548303        5.049577       -2.739794   17.046922    6.152299    0.141893    6.014522
    0.656863    0.830026   -0.171950   -0.136124    0.582900        5.047586       -2.739606   17.352546    6.276420    0.141893    6.014522
    0.666667    0.839855   -0.162529   -0.183495    0.615655        5.046023       -2.739350   17.661903    6.403769    0.141893    6.014522
    0.676471    0.849054   -0.150304   -0.231200    0.646298        5.045071       -2.739014   17.974790    6.534271    0.141893    6.014522
    0.686275    0.857458   -0.135260   -0.279073    0.674594        5.044941       -2.738589   18.290943    6.667786    0.141893    6.014522
    0.696078    0.864901   -0.117392   -0.326965    0.700348        5.045854       -2.738065   18.610037    6.804099    0.141893    6.014522
    0.705882    0.871215   -0.096702   -0.374739    0.723406        5.047996       -2.737439   18.931685    6.942915    0.141893    6.014522
