           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.560347    0.000000       47.411952        2.219616    0.000000    0.000000    0.172384    5.979113
    0.009804    0.058608   -1.603068    0.530714    1.360798       47.486117        0.289184    0.010794   -0.000005    0.172384    5.979113
    0.019608    0.117160   -1.631804    0.439084    2.806648       47.718511       -1.559603    0.043165   -0.000079    0.172384    5.979113
    0.029412    0.175624   -1.653262    0.281883    4.317579       48.107952       -3.337237    0.097086   -0.000374    0.172384    5.979113
    0.039216    0.234012   -1.663529    0.057118    5.852022       48.629314       -5.052429    0.172525   -0.001067    0.172384    5.979113
    0.049020    0.292384   -1.658651   -0.234463    7.345208       49.223688       -6.711601    0.269463   -0.002238    0.172384    5.979113
    0.058824    0.350825   -1.634825   -0.588156    8.707824       49.783116       -8.318044    0.387911   -0.003706    0.172384    5.979113
    0.068627    0.409384   -1.588671   -0.994152    9.825805       50.128307       -9.870477    0.527904   -0.004819    0.172384    5.979113
    0.078431    0.467984   -1.517556   -1.436580   10.562720       49.977627      -11.360436    0.689479   -0.004212    0.172384    5.979113
    0.088235    0.526288   -1.419973   -1.892937   10.766904       48.908905      -12.767575    0.872598    0.000413    0.172384    5.979113
    0.098039    0.583573   -1.295927   -2.334066   10.285614       46.327337      -14.051390    1.077033    0.012400    0.172384    5.979113
    0.107843    0.638642   -1.147314   -2.724854    8.988264       41.484199      -15.137520    1.302203    0.035963    0.172384    5.979113
    0.117647    0.689839   -0.978225   -3.025871    6.801089       33.654884      -15.897748    1.546998    0.075559    0.172384    5.979113
    0.127451    0.735234   -0.795119   -3.196455    3.757485       22.656887      -16.128643    1.809642    0.134760    0.172384    5.979113
    0.137255    0.772984   -0.606745   -3.200407    0.066582        9.784247      -15.549711    2.087649    0.214948    0.172384    5.979113
    0.147059    0.801778   -0.423617   -3.015614   -3.821536       -1.450715      -13.864651    2.377938    0.314482    0.172384    5.979113
    0.156863    0.821217   -0.256825   -2.646620   -7.236161       -6.419730      -10.917355    2.677106    0.428992    0.172384    5.979113
    0.166667    0.831932   -0.116178   -2.133143   -9.494525       -2.909933       -6.866003    2.981793    0.552798    0.172384    5.979113
    0.176471    0.835406   -0.008218   -1.544377  -10.230469        6.469092       -2.185310    3.289037    0.680662    0.172384    5.979113
    0.186275    0.833575    0.064944   -0.958302   -9.557421       16.481556        2.559078    3.596522    0.808922    0.172384    5.979113
    0.196078    0.828439    0.105459   -0.439312   -7.922827       23.139911        6.955972    3.902665    0.935659    0.172384    5.979113
    0.205882    0.821770    0.118546   -0.026865   -5.842127       25.074685       10.827851    4.206584    1.060237    0.172384    5.979113
    0.215686    0.814975    0.110994    0.264137   -3.727253       22.684667       14.173414    4.507987    1.182730    0.172384    5.979113
    0.225490    0.809048    0.089888    0.437374   -1.842472       17.011163       17.080981    4.807023    1.303500    0.172384    5.979113
    0.235294    0.804588    0.061718    0.508412   -0.325484        9.120373       19.667926    5.104134    1.422986    0.172384    5.979113
    0.245098    0.801850    0.031853    0.499128    0.776707       -0.099246       22.050326    5.399915    1.541619    0.172384    5.979113
    0.254902    0.800809    0.004302    0.433462    1.476346       -9.951899       24.331232    5.695005    1.659809    0.172384    5.979113
    0.264706    0.801248   -0.018313    0.334350    1.821156      -19.894552       26.597473    5.989993    1.777933    0.172384    5.979113
    0.274510    0.802832   -0.034635    0.221715    1.877358      -29.496165       28.919310    6.285365    1.896327    0.172384    5.979113
    0.284314    0.805178   -0.044354    0.111357    1.718180      -38.413219       31.350478    6.581473    2.015260    0.172384    5.979113
