           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.268277    0.000000        5.073379       -2.728102    0.000000    0.000000    0.142156    6.014410
    0.009804    0.058910   -1.496036   -1.267073   -0.054403        5.073379       -2.728104    0.010918    0.000012    0.142156    6.014410
    0.019608    0.117491   -1.421418   -1.263465   -0.108571        5.073378       -2.728106    0.043610    0.000191    0.142156    6.014410
    0.029412    0.175419   -1.347083   -1.257461   -0.162271        5.073377       -2.728108    0.097895    0.000957    0.142156    6.014410
    0.039216    0.232378   -1.273173   -1.249075   -0.215268        5.073376       -2.728110    0.173471    0.002982    0.142156    6.014410
    0.049020    0.288066   -1.199827   -1.238326   -0.267332        5.073373       -2.728112    0.269924    0.007148    0.142156    6.014410
    0.058824    0.342194   -1.127184   -1.225240   -0.318233        5.073370       -2.728114    0.386728    0.014494    0.142156    6.014410
    0.068627    0.394495   -1.055380   -1.209847   -0.367747        5.073366       -2.728116    0.523255    0.026156    0.142156    6.014410
    0.078431    0.444725   -0.984552   -1.192182   -0.415650        5.073361       -2.728117    0.678782    0.043301    0.142156    6.014410
    0.088235    0.492664   -0.914830   -1.172290   -0.461728        5.073355       -2.728119    0.852501    0.067060    0.142156    6.014410
    0.098039    0.538120   -0.846347   -1.150215   -0.505767        5.073347       -2.728121    1.043527    0.098472    0.142156    6.014410
    0.107843    0.580928   -0.779228   -1.126012   -0.547566        5.073337       -2.728123    1.250907    0.138427    0.142156    6.014410
    0.117647    0.620953   -0.713597   -1.099738   -0.586926        5.073325       -2.728124    1.473635    0.187625    0.142156    6.014410
    0.127451    0.658089   -0.649576   -1.071458   -0.623661        5.073311       -2.728126    1.710659    0.246547    0.142156    6.014410
    0.137255    0.692262   -0.587279   -1.041239   -0.657594        5.073295       -2.728127    1.960895    0.315440    0.142156    6.014410
    0.147059    0.723423   -0.526819   -1.009156   -0.688560        5.073276       -2.728128    2.223235    0.394309    0.142156    6.014410
    0.156863    0.751553   -0.468305   -0.975288   -0.716405        5.073254       -2.728129    2.496558    0.482929    0.142156    6.014410
    0.166667    0.776660   -0.411837   -0.939717   -0.740991        5.073231       -2.728129    2.779742    0.580863    0.142156    6.014410
    0.176471    0.798774   -0.357516   -0.902532   -0.762195        5.073207       -2.728129    3.071673    0.687485    0.142156    6.014410
    0.186275    0.817951   -0.305432   -0.863824   -0.779911        5.073184       -2.728128    3.371250    0.802020    0.142156    6.014410
    0.196078    0.834264   -0.255673   -0.823690   -0.794049        5.073166       -2.728126    3.677399    0.923570    0.142156    6.014410
    0.205882    0.847809   -0.208321   -0.782228   -0.804540        5.073154       -2.728123    3.989076    1.051160    0.142156    6.014410
    0.215686    0.858693   -0.163450   -0.739541   -0.811336        5.073154       -2.728118    4.305274    1.183766    0.142156    6.014410
    0.225490    0.867042   -0.121129   -0.695734   -0.814407        5.073166       -2.728113    4.625032    1.320355    0.142156    6.014410
    0.235294    0.872990   -0.081422   -0.650917   -0.813750        5.073192       -2.728106    4.947433    1.459910    0.142156    6.014410
    0.245098    0.876683   -0.044384   -0.605199   -0.809384        5.073231       -2.728099    5.271616    1.601457    0.142156    6.014410
    0.254902    0.878275   -0.010066   -0.558694   -0.801352        5.073276       -2.728091    5.596773    1.744084    0.142156    6.014410
    0.264706    0.877924    0.021489   -0.511519   -0.789725        5.073324       -2.728083    5.922154    1.886960    0.142156    6.014410
    0.274510    0.875796    0.050246   -0.463792   -0.774600        5.073368       -2.728075    6.247072    2.029339    0.142156    6.014410
    0.284314    0.872058    0.076175   -0.415636   -0.756104        5.073404       -2.728067    6.570897    2.170571    0.142156    6.014410
    0.294118    0.866878    0.099256   -0.367178   -0.734389        5.073428       -2.728061    6.893066    2.310103    0.142156    6.014410
