           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.233293    0.000000       60.158811      172.181966    0.000000    0.000000    0.166500    5.938173
    0.009804    0.058216   -1.584591    0.243715   -0.438473       60.471195      152.654841    0.010648   -0.000002    0.166500    5.938173
    0.019608    0.116419   -1.599428    0.267331   -0.644796       61.515231      133.931373    0.042588   -0.000035    0.166500    5.938173
    0.029412    0.174597   -1.615773    0.293674   -0.612937       63.492570      115.903769    0.095815   -0.000183    0.166500    5.938173
    0.039216    0.232730   -1.633412    0.308918   -0.227157       66.665698       98.480353    0.170314   -0.000600    0.166500    5.938173
    0.049020    0.290797   -1.651104    0.290912    0.720475       71.329761       81.589788    0.266067   -0.001507    0.166500    5.938173
    0.058824    0.348788   -1.665979    0.205210    2.503345       77.726225       65.188371    0.383047   -0.003167    0.166500    5.938173
    0.068627    0.406717   -1.672754    0.003534    5.390514       85.840625       49.272837    0.521226   -0.005770    0.166500    5.938173
    0.078431    0.464650   -1.663012   -0.372160    9.503589       94.988174       33.903493    0.680594   -0.009196    0.166500    5.938173
    0.088235    0.522695   -1.624983   -0.975599   14.584407      103.044026       19.247970    0.861169   -0.012557    0.166500    5.938173
    0.098039    0.580887   -1.544537   -1.828163   19.697970      105.156073        5.667962    1.063007   -0.013487    0.166500    5.938173
    0.107843    0.638828   -1.408226   -2.877454   22.994628       92.013501       -6.105395    1.286109   -0.007273    0.166500    5.938173
    0.117647    0.695040   -1.208858   -3.955403   21.872967       49.123406      -14.635169    1.530158    0.013619    0.166500    5.938173
    0.127451    0.746374   -0.952733   -4.771072   14.137034      -37.163434      -17.267154    1.793999    0.058218    0.166500    5.938173
    0.137255    0.788392   -0.664970   -4.992381    0.371574     -157.412981       -9.890547    2.075053    0.132636    0.166500    5.938173
    0.147059    0.817384   -0.386716   -4.439225  -14.254169     -255.479454       11.545994    2.369169    0.234843    0.166500    5.938173
    0.156863    0.832754   -0.160251   -3.269914  -22.638308     -269.231124       47.060227    2.671359    0.354987    0.166500    5.938173
    0.166667    0.837301   -0.009473   -1.919243  -22.129850     -211.224667       90.814222    2.977071    0.482227    0.166500    5.938173
    0.176471    0.835287    0.067736   -0.792484  -16.073951     -144.833215      135.434740    3.283116    0.610148    0.166500    5.938173
    0.186275    0.830478    0.090562   -0.058748   -9.106413     -110.855680      176.617261    3.587816    0.736618    0.166500    5.938173
