           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.716792    0.000000    -8583.757081     6052.425199    0.000000    0.000000    0.192888    4.156271
    0.009804    0.040742   -1.541366   -0.730731    0.701433    -8588.171867     5925.901645    0.005216    0.000002    0.192888    4.156271
    0.019608    0.081448   -1.511156   -0.752515    0.818768    -8602.347644     5803.509450    0.020859    0.000025    0.192888    4.156271
    0.029412    0.122079   -1.480009   -0.776596    0.894265    -8627.695737     5684.930614    0.046915    0.000129    0.192888    4.156271
    0.039216    0.162593   -1.447836   -0.802935    0.973646    -8665.833576     5569.887063    0.083360    0.000411    0.192888    4.156271
    0.049020    0.202943   -1.414537   -0.831925    1.064808    -8718.670335     5458.147536    0.130157    0.001013    0.192888    4.156271
    0.058824    0.243077   -1.379995   -0.864078    1.171466    -8788.478869     5349.536577    0.187258    0.002122    0.192888    4.156271
    0.068627    0.282939   -1.344068   -0.899999    1.296839    -8877.973392     5243.946407    0.254602    0.003967    0.192888    4.156271
    0.078431    0.322465   -1.306588   -0.940410    1.444288    -8990.397124     5141.352697    0.332109    0.006830    0.192888    4.156271
    0.088235    0.361581   -1.267356   -0.986152    1.617414    -9129.619914     5041.835620    0.419686    0.011037    0.192888    4.156271
    0.098039    0.400208   -1.226135   -1.038207    1.819935    -9300.241618     4945.608042    0.517216    0.016966    0.192888    4.156271
    0.107843    0.438251   -1.182646   -1.097691    2.055308    -9507.689837     4853.053289    0.624563    0.025043    0.192888    4.156271
    0.117647    0.475603   -1.136561   -1.165843    2.325951    -9758.287822     4764.775662    0.741564    0.035743    0.192888    4.156271
    0.127451    0.512138   -1.087500   -1.243960    2.631805   -10059.245716     4681.667524    0.868026    0.049589    0.192888    4.156271
    0.137255    0.547712   -1.035031   -1.333277    2.967844   -10418.489802     4604.997294    1.003723    0.067143    0.192888    4.156271
    0.147059    0.582153   -0.978679   -1.434710    3.320029   -10844.182542     4536.522173    1.148386    0.089000    0.192888    4.156271
    0.156863    0.615262   -0.917942   -1.548422    3.659246   -11343.695446     4478.626778    1.301702    0.115774    0.192888    4.156271
    0.166667    0.646806   -0.852339   -1.673115    3.933338   -11921.685713     4434.481402    1.463299    0.148071    0.192888    4.156271
    0.176471    0.676519   -0.781491   -1.804996    4.059013   -12576.847677     4408.197382    1.632743    0.186452    0.192888    4.156271
    0.186275    0.704103   -0.705243   -1.936508    3.918981   -13297.011216     4404.927010    1.809529    0.231384    0.192888    4.156271
    0.196078    0.729238   -0.623846   -2.055172    3.374650   -14052.845660     4430.809324    1.993071    0.283167    0.192888    4.156271
    0.205882    0.751606   -0.538167   -2.143412    2.306980   -14791.888823     4492.612826    2.182701    0.341861    0.192888    4.156271
    0.215686    0.770926   -0.449863   -2.180524    0.687993   -15436.935856     4596.914369    2.377672    0.407214    0.192888    4.156271
    0.225490    0.786996   -0.361419   -2.147623   -1.344946   -15894.500116     4748.760450    2.577176    0.478629    0.192888    4.156271
    0.235294    0.799744   -0.275937   -2.034556   -3.473848   -16076.682532     4950.044198    2.780370    0.555195    0.192888    4.156271
    0.245098    0.809255   -0.196652   -1.845439   -5.293315   -15931.099524     5198.203145    2.986410    0.635793    0.192888    4.156271
    0.254902    0.815771   -0.126326   -1.598931   -6.477995   -15463.629656     5485.972939    3.194494    0.719248    0.192888    4.156271
    0.264706    0.819660   -0.066754   -1.322417   -6.910514   -14739.149951     5802.526312    3.403902    0.804484    0.192888    4.156271
    0.274510    0.821360   -0.018584   -1.043519   -6.685720   -13859.503577     6135.575993    3.614015    0.890618    0.192888    4.156271
    0.284314    0.821324    0.018550   -0.783567   -6.016211   -12932.626481     6473.542015    3.824332    0.976998    0.192888    4.156271
    0.294118    0.819984    0.045706   -0.555229   -5.125134   -12048.494913     6807.035350    4.034465    1.063181    0.192888    4.156271
    0.303922    0.817717    0.064298   -0.363493   -4.183612   -11268.526973     7129.431182    4.244127    1.148895    0.192888    4.156271
    0.313725    0.814843    0.075824   -0.208078   -3.296499   -10626.135143     7436.733274    4.453126    1.233987    0.192888    4.156271
    0.323529    0.811620    0.081706   -0.085795   -2.514586   -10132.900137     7727.071029    4.661340    1.318387    0.192888    4.156271
    0.333333    0.808251    0.083206    0.007753   -1.853471    -9785.890759     8000.106437    4.868705    1.402076    0.192888    4.156271
    0.343137    0.804892    0.081402    0.077145   -1.309423    -9573.847873     8256.504986    5.075207    1.485071    0.192888    4.156271
    0.352941    0.801657    0.077190    0.126629   -0.869929    -9481.589181     8497.526132    5.280862    1.567408    0.192888    4.156271
    0.362745    0.798630    0.071302    0.159926   -0.519738    -9492.800547     8724.733750    5.485714    1.649135    0.192888    4.156271
    0.372549    0.795866    0.064333    0.180187   -0.243925    -9591.630863     8939.804687    5.689824    1.730308    0.192888    4.156271
    0.382353    0.793399    0.056759    0.190041   -0.029188    -9763.496020     9144.409305    5.893264    1.810987    0.192888    4.156271
    0.392157    0.791246    0.048957    0.191663    0.135764    -9995.402054     9340.141329    6.096112    1.891233    0.192888    4.156271
    0.401961    0.789410    0.041226    0.186848    0.260278   -10275.998034     9528.479764    6.298450    1.971105    0.192888    4.156271
    0.411765    0.787883    0.033797    0.177080    0.351997   -10595.491306     9710.770749    6.500357    2.050664    0.192888    4.156271
    0.421569    0.786650    0.026846    0.163585    0.417153   -10945.504017     9888.221214    6.701912    2.129963    0.192888    4.156271
    0.431373    0.785687    0.020502    0.147379    0.460844   -11318.915259    10061.899124    6.903186    2.209056    0.192888    4.156271
    0.441176    0.784969    0.014860    0.129301    0.487283   -11709.712094    10232.737035    7.104245    2.287991    0.192888    4.156271
    0.450980    0.784466    0.009981    0.110040    0.499993   -12112.860177    10401.537038    7.305149    2.366810    0.192888    4.156271
    0.460784    0.784145    0.005901    0.090157    0.501971   -12524.197575    10568.976016    7.505948    2.445550    0.192888    4.156271
    0.470588    0.783974    0.002636    0.070101    0.495811   -12940.351386    10735.610643    7.706684    2.524242    0.192888    4.156271
    0.480392    0.783919    0.000186    0.050220    0.483796   -13358.674663    10901.881940    7.907393    2.602914    0.192888    4.156271
    0.490196    0.783948   -0.001463    0.030771    0.467967   -13777.200105    11068.119352    8.108098    2.681583    0.192888    4.156271
    0.500000    0.784028   -0.002330    0.011929    0.450168   -14194.606555    11234.544459    8.308819    2.760264    0.192888    4.156271
    0.509804    0.784128   -0.002445   -0.006207    0.432079   -14610.194302    11401.274430    8.509563    2.838963    0.192888    4.156271
    0.519608    0.784217   -0.001835   -0.023607    0.415232   -15023.865321    11568.325405    8.710332    2.917682    0.192888    4.156271
    0.529412    0.784268   -0.000530   -0.040306    0.401018   -15436.104940    11735.615912    8.911119    2.996415    0.192888    4.156271
    0.539216    0.784252    0.001442   -0.056396    0.390692   -15847.961776    11902.970446    9.111911    3.075153    0.192888    4.156271
    0.549020    0.784142    0.004059   -0.072019    0.385367   -16261.023232    12070.123292    9.312688    3.153877    0.192888    4.156271
    0.558824    0.783912    0.007307   -0.087363    0.386014   -16677.384253    12236.722645    9.513422    3.232568    0.192888    4.156271
    0.568627    0.783538    0.011178   -0.102656    0.393451   -17099.607425    12402.335073    9.714079    3.311196    0.192888    4.156271
    0.578431    0.782993    0.015676   -0.118154    0.408343   -17530.672747    12566.450385    9.914619    3.389728    0.192888    4.156271
    0.588235    0.782251    0.020814   -0.134141    0.431186   -17973.915633    12728.486955   10.114995    3.468126    0.192888    4.156271
    0.598039    0.781287    0.026619   -0.150915    0.462309   -18432.951752    12887.797614   10.315153    3.546345    0.192888    4.156271
    0.607843    0.780073    0.033128   -0.168788    0.501861   -18911.587427    13043.676258   10.515033    3.624333    0.192888    4.156271
    0.617647    0.778578    0.040393   -0.188069    0.549799   -19413.714370    13195.365381   10.714567    3.702034    0.192888    4.156271
    0.627451    0.776771    0.048478   -0.209064    0.605882   -19943.187841    13342.064783   10.913678    3.779382    0.192888    4.156271
    0.637255    0.774617    0.057458   -0.232065    0.669651   -20503.687859    13482.941748   11.112284    3.856306    0.192888    4.156271
    0.647059    0.772078    0.067421   -0.257337    0.740421   -21098.564120    13617.142997   11.310289    3.932724    0.192888    4.156271
    0.656863    0.769112    0.078464   -0.285118    0.817266   -21730.666840    13743.808661   11.507591    4.008545    0.192888    4.156271
    0.666667    0.765674    0.090694   -0.315600    0.899012   -22402.167896    13862.088444   11.704073    4.083670    0.192888    4.156271
    0.676471    0.761713    0.104223   -0.348926    0.984238   -23114.379377    13971.159967   11.899610    4.157986    0.192888    4.156271
    0.686275    0.757177    0.119169   -0.385178    1.071285   -23867.579639    14070.249057   12.094061    4.231369    0.192888    4.156271
    0.696078    0.752004    0.135653   -0.424373    1.158287   -24660.859918    14158.651447   12.287269    4.303681    0.192888    4.156271
    0.705882    0.746134    0.153793   -0.466451    1.243221   -25492.006771    14235.755024   12.479066    4.374771    0.192888    4.156271
    0.715686    0.739497    0.173704   -0.511276    1.323970   -26357.436508    14301.061466   12.669263    4.444474    0.192888    4.156271
    0.725490    0.732024    0.195494   -0.558633    1.398416   -27252.196561    14354.205824   12.857655    4.512611    0.192888    4.156271
    0.735294    0.723642    0.219261   -0.608233    1.464542   -28170.045029    14394.972491   13.044019    4.578988    0.192888    4.156271
    0.745098    0.714273    0.245088   -0.659716    1.520544   -29103.613324    14423.306042   13.228113    4.643401    0.192888    4.156271
    0.754902    0.703842    0.273044   -0.712667    1.564936   -30044.648467    14439.315666   13.409673    4.705632    0.192888    4.156271
    0.764706    0.692271    0.303181   -0.766627    1.596648   -30984.322238    14443.272352   13.588419    4.765460    0.192888    4.156271
    0.774510    0.679486    0.335528   -0.821113    1.615090   -31913.585680    14435.598615   13.764048    4.822658    0.192888    4.156271
    0.784314    0.665414    0.370098   -0.875636    1.620187   -32823.540963    14416.851206   13.936241    4.877002    0.192888    4.156271
    0.794118    0.649987    0.406883   -0.929720    1.612371   -33705.799874    14387.697922   14.104658    4.928274    0.192888    4.156271
    0.803922    0.633142    0.445854   -0.982921    1.592542   -34552.799664    14348.890155   14.268946    4.976273    0.192888    4.156271
    0.813725    0.614827    0.486969   -1.034842    1.561985   -35358.052598    14301.233120   14.428734    5.020818    0.192888    4.156271
    0.823529    0.594993    0.530167   -1.085144    1.522280   -36116.314088    14245.555787   14.583640    5.061759    0.192888    4.156271
    0.833333    0.573606    0.575378   -1.133553    1.475188   -36823.664163    14182.682363   14.733269    5.098983    0.192888    4.156271
