           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.782340    0.000000      -71.667335       55.150205    0.000000    0.000000    0.194007    4.162890
    0.009804    0.040806   -1.538808   -0.786637    0.274206      -71.715436       53.887683    0.005232    0.000002    0.194007    4.162890
    0.019608    0.081569   -1.506482   -0.798636    0.510621      -71.868804       52.666610    0.020924    0.000027    0.194007    4.162890
    0.029412    0.122247   -1.473528   -0.817354    0.722102      -72.141087       51.483817    0.047059    0.000139    0.194007    4.162890
    0.039216    0.162793   -1.439683   -0.842185    0.918165      -72.548431       50.336537    0.083610    0.000442    0.194007    4.162890
    0.049020    0.203154   -1.404705   -0.872796    1.105778      -73.110445       49.222480    0.130534    0.001085    0.194007    4.162890
    0.058824    0.243274   -1.368364   -0.909051    1.289854      -73.850913       48.139917    0.187780    0.002265    0.194007    4.162890
    0.068627    0.283090   -1.330427   -0.950945    1.473531      -74.798568       47.087800    0.255276    0.004226    0.194007    4.162890
    0.078431    0.322527   -1.290665   -0.998552    1.658269      -75.987926       46.065920    0.332935    0.007264    0.194007    4.162890
    0.088235    0.361504   -1.248841   -1.051959    1.843810      -77.460184       45.075109    0.420650    0.011726    0.194007    4.162890
    0.098039    0.399925   -1.204719   -1.111215    2.027996      -79.264062       44.117509    0.518291    0.018010    0.194007    4.162890
    0.107843    0.437682   -1.158059   -1.176252    2.206499      -81.456447       43.196928    0.625701    0.026565    0.194007    4.162890
    0.117647    0.474652   -1.108631   -1.246811    2.372455      -84.102506       42.319301    0.742696    0.037886    0.194007    4.162890
    0.127451    0.510694   -1.056220   -1.322342    2.516077      -87.274739       41.493280    0.869055    0.052508    0.194007    4.162890
    0.137255    0.545651   -1.000640   -1.401894    2.624291      -91.050131       40.730986    1.004521    0.070992    0.194007    4.162890
    0.147059    0.579346   -0.941755   -1.483989    2.680541      -95.504114       40.048919    1.148794    0.093908    0.194007    4.162890
    0.156863    0.611585   -0.879503   -1.566499    2.664927     -100.699557       39.469016    1.301524    0.121813    0.194007    4.162890
    0.166667    0.642160   -0.813923   -1.646523    2.554948     -106.668618       39.019779    1.462313    0.155217    0.194007    4.162890
    0.176471    0.670852   -0.745189   -1.720311    2.327171     -113.385447       38.737272    1.630706    0.194548    0.194007    4.162890
    0.186275    0.697438   -0.673649   -1.783264    1.960169     -120.729242       38.665641    1.806191    0.240113    0.194007    4.162890
    0.196078    0.721704   -0.599850   -1.830058    1.438936     -128.441250       38.856569    1.988200    0.292050    0.194007    4.162890
    0.205882    0.743457   -0.524568   -1.854964    0.760600     -136.086787       39.366890    2.176114    0.350305    0.194007    4.162890
    0.215686    0.762540   -0.448812   -1.852386   -0.059456     -143.043382       40.253549    2.369266    0.414602    0.194007    4.162890
    0.225490    0.778849   -0.373805   -1.817622   -0.982926     -148.543085       41.565523    2.566958    0.484447    0.194007    4.162890
    0.235294    0.792346   -0.300927   -1.747750   -1.947962     -151.790332       43.333381    2.768472    0.559159    0.194007    4.162890
    0.245098    0.803070   -0.231628   -1.642448   -2.874960     -152.146934       45.558768    2.973089    0.637914    0.194007    4.162890
    0.254902    0.811136   -0.167307   -1.504491   -3.679160     -149.329077       48.207473    3.180112    0.719820    0.194007    4.162890
    0.264706    0.816737   -0.109189   -1.339692   -4.287205     -143.529136       51.209583    3.388883    0.803988    0.194007    4.162890
