           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.487392    0.000000        7.978956       -3.924171    0.000000    0.000000    0.204999    4.215660
    0.009804    0.041304   -1.509339   -1.486209   -0.076314        7.978947       -3.924294    0.005365    0.000003    0.204999    4.215660
    0.019608    0.082452   -1.447979   -1.482662   -0.152400        7.978918       -3.924413    0.021438    0.000054    0.204999    4.215660
    0.029412    0.123290   -1.386814   -1.476756   -0.228017        7.978866       -3.924528    0.048161    0.000273    0.204999    4.215660
    0.039216    0.163667   -1.325943   -1.468501   -0.302928        7.978791       -3.924639    0.085432    0.000853    0.204999    4.215660
    0.049020    0.203437   -1.265460   -1.457914   -0.376896        7.978688       -3.924747    0.133112    0.002056    0.204999    4.215660
    0.058824    0.242458   -1.205463   -1.445012   -0.449686        7.978556       -3.924852    0.191026    0.004197    0.204999    4.215660
    0.068627    0.280599   -1.146047   -1.429820   -0.521063        7.978393       -3.924953    0.258961    0.007635    0.204999    4.215660
    0.078431    0.317733   -1.087306   -1.412365   -0.590797        7.978194       -3.925051    0.336672    0.012754    0.204999    4.215660
    0.088235    0.353747   -1.029332   -1.392680   -0.658661        7.977957       -3.925146    0.423884    0.019955    0.204999    4.215660
    0.098039    0.388536   -0.972217   -1.370803   -0.724428        7.977678       -3.925238    0.520292    0.029633    0.204999    4.215660
    0.107843    0.422007   -0.916051   -1.346775   -0.787879        7.977355       -3.925326    0.625564    0.042167    0.204999    4.215660
    0.117647    0.454077   -0.860921   -1.320644   -0.848798        7.976985       -3.925410    0.739347    0.057906    0.204999    4.215660
    0.127451    0.484679   -0.806914   -1.292462   -0.906974        7.976564       -3.925489    0.861270    0.077158    0.204999    4.215660
    0.137255    0.513754   -0.754114   -1.262287   -0.962201        7.976091       -3.925564    0.990942    0.100180    0.204999    4.215660
    0.147059    0.541258   -0.702600   -1.230182   -1.014281        7.975564       -3.925632    1.127961    0.127173    0.204999    4.215660
    0.156863    0.567160   -0.652453   -1.196214   -1.063023        7.974983       -3.925693    1.271915    0.158275    0.204999    4.215660
    0.166667    0.591440   -0.603746   -1.160460   -1.108242        7.974349       -3.925747    1.422386    0.193563    0.204999    4.215660
    0.176471    0.614088   -0.556553   -1.122998   -1.149761        7.973666       -3.925791    1.578949    0.233048    0.204999    4.215660
    0.186275    0.635109   -0.510941   -1.083915   -1.187414        7.972938       -3.925824    1.741183    0.276686    0.204999    4.215660
    0.196078    0.654515   -0.466977   -1.043305   -1.221043        7.972173       -3.925846    1.908665    0.324375    0.204999    4.215660
    0.205882    0.672331   -0.424721   -1.001266   -1.250497        7.971379       -3.925854    2.080979    0.375964    0.204999    4.215660
    0.215686    0.688589   -0.384231   -0.957907   -1.275638        7.970570       -3.925848    2.257717    0.431260    0.204999    4.215660
    0.225490    0.703331   -0.345557   -0.913341   -1.296336        7.969759       -3.925826    2.438479    0.490036    0.204999    4.215660
    0.235294    0.716605   -0.308749   -0.867689   -1.312474        7.968962       -3.925786    2.622878    0.552037    0.204999    4.215660
    0.245098    0.728468   -0.273847   -0.821082   -1.323944        7.968194       -3.925728    2.810539    0.616990    0.204999    4.215660
    0.254902    0.738981   -0.240890   -0.773659   -1.330649        7.967471       -3.925652    3.001104    0.684611    0.204999    4.215660
    0.264706    0.748211   -0.209906   -0.725564   -1.332504        7.966808       -3.925556    3.194231    0.754611    0.204999    4.215660
    0.274510    0.756229   -0.180921   -0.676956   -1.329437        7.966216       -3.925442    3.389596    0.826702    0.204999    4.215660
    0.284314    0.763110   -0.153954   -0.627999   -1.321386        7.965703       -3.925310    3.586894    0.900604    0.204999    4.215660
    0.294118    0.768931   -0.129013   -0.578868   -1.308304        7.965274       -3.925160    3.785839    0.976050    0.204999    4.215660
    0.303922    0.773771   -0.106104   -0.529749   -1.290158        7.964929       -3.924996    3.986167    1.052786    0.204999    4.215660
    0.313725    0.777712   -0.085222   -0.480836   -1.266931        7.964662       -3.924817    4.187633    1.130579    0.204999    4.215660
    0.323529    0.780834   -0.066353   -0.432335   -1.238619        7.964467       -3.924627    4.390015    1.209215    0.204999    4.215660
    0.333333    0.783220   -0.049476   -0.384460   -1.205239        7.964332       -3.924428    4.593110    1.288500    0.204999    4.215660
    0.343137    0.784949   -0.034561   -0.337435   -1.166827        7.964247       -3.924221    4.796738    1.368265    0.204999    4.215660
    0.352941    0.786102   -0.021569   -0.291494   -1.123437        7.964197       -3.924008    5.000738    1.448362    0.204999    4.215660
    0.362745    0.786758   -0.010448   -0.246877   -1.075149        7.964170       -3.923792    5.204971    1.528663    0.204999    4.215660
    0.372549    0.786991   -0.001140   -0.203830   -1.022069        7.964154       -3.923575    5.409318    1.609062    0.204999    4.215660
    0.382353    0.786876    0.006425   -0.162605   -0.964328        7.964140       -3.923357    5.613679    1.689474    0.204999    4.215660
    0.392157    0.786483    0.012329   -0.123455   -0.902090        7.964119       -3.923141    5.817972    1.769829    0.204999    4.215660
    0.401961    0.785879    0.016662   -0.086634   -0.835549        7.964085       -3.922926    6.022135    1.850076    0.204999    4.215660
    0.411765    0.785126    0.019526   -0.052393   -0.764934        7.964033       -3.922714    6.226120    1.930179    0.204999    4.215660
    0.421569    0.784283    0.021032   -0.020975   -0.690511        7.963962       -3.922505    6.429896    2.010115    0.204999    4.215660
    0.431373    0.783405    0.021302    0.007388   -0.612579        7.963869       -3.922299    6.633448    2.089874    0.204999    4.215660
    0.441176    0.782538    0.020466    0.032476   -0.531478        7.963755       -3.922096    6.836773    2.169455    0.204999    4.215660
    0.450980    0.781726    0.018665    0.054089   -0.447580        7.963621       -3.921896    7.039878    2.248866    0.204999    4.215660
    0.460784    0.781006    0.016046    0.072048   -0.361293        7.963469       -3.921699    7.242784    2.328125    0.204999    4.215660
    0.470588    0.780409    0.012762    0.086204   -0.273052        7.963303       -3.921504    7.445519    2.407254    0.204999    4.215660
    0.480392    0.779958    0.008974    0.096432   -0.183321        7.963125       -3.921311    7.648117    2.486280    0.204999    4.215660
    0.490196    0.779672    0.004846    0.102644   -0.092582        7.962939       -3.921120    7.850619    2.565233    0.204999    4.215660
    0.500000    0.779560    0.000546    0.104784   -0.001333        7.962749       -3.920929    8.053069    2.644148    0.204999    4.215660
    0.509804    0.779627   -0.003759    0.102834    0.089922        7.962558       -3.920738    8.255513    2.723059    0.204999    4.215660
    0.519608    0.779869   -0.007898    0.096811    0.180680        7.962370       -3.920546    8.457997    2.801999    0.204999    4.215660
    0.529412    0.780275   -0.011706    0.086768    0.270443        7.962190       -3.920354    8.660566    2.881003    0.204999    4.215660
    0.539216    0.780829   -0.015016    0.072794    0.358731        7.962020       -3.920159    8.863260    2.960101    0.204999    4.215660
    0.549020    0.781507   -0.017670    0.055010    0.445081        7.961864       -3.919963    9.066115    3.039322    0.204999    4.215660
