           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.094251    0.000000        0.255600        2.307294    0.000000    0.000000    0.196063    4.183164
    0.009804    0.040998   -1.525897   -1.095882    0.104998        0.248831        2.181304    0.005283    0.000002    0.196063    4.183164
    0.019608    0.081912   -1.480867   -1.100615    0.202558        0.227313        2.059497    0.021122    0.000039    0.196063    4.183164
    0.029412    0.122661   -1.435582   -1.108211    0.292764        0.189322        1.941553    0.047484    0.000196    0.196063    4.183164
    0.039216    0.163158   -1.389932   -1.118435    0.375547        0.132937        1.827192    0.084315    0.000619    0.196063    4.183164
    0.049020    0.203316   -1.343813   -1.131048    0.450683        0.055932        1.716181    0.131540    0.001506    0.196063    4.183164
    0.058824    0.243047   -1.297131   -1.145803    0.517795       -0.044277        1.608340    0.189060    0.003108    0.196063    4.183164
    0.068627    0.282255   -1.249805   -1.162438    0.576345       -0.170679        1.503561    0.256753    0.005727    0.196063    4.183164
    0.078431    0.320847   -1.201763   -1.180672    0.625631       -0.326705        1.401812    0.334472    0.009707    0.196063    4.183164
    0.088235    0.358723   -1.152945   -1.200195    0.664776       -0.516250        1.303159    0.422045    0.015429    0.196063    4.183164
    0.098039    0.395778   -1.103306   -1.220666    0.692728       -0.743681        1.207787    0.519275    0.023304    0.196063    4.183164
    0.107843    0.431909   -1.052815   -1.241703    0.708251       -1.013806        1.116019    0.625936    0.033764    0.196063    4.183164
    0.117647    0.467005   -1.001456   -1.262878    0.709924       -1.331786        1.028352    0.741776    0.047252    0.196063    4.183164
    0.127451    0.500956   -0.949235   -1.283704    0.696154       -1.702963        0.945488    0.866515    0.064204    0.196063    4.183164
    0.137255    0.533649   -0.896175   -1.303637    0.665193       -2.132569        0.868381    0.999843    0.085044    0.196063    4.183164
    0.147059    0.564974   -0.842327   -1.322059    0.615175       -2.625250        0.798282    1.141421    0.110163    0.196063    4.183164
    0.156863    0.594818   -0.787766   -1.338282    0.544181       -3.184371        0.736793    1.290883    0.139907    0.196063    4.183164
    0.166667    0.623075   -0.732598   -1.351538    0.450342       -3.811019        0.685915    1.447833    0.174561    0.196063    4.183164
    0.176471    0.649642   -0.676961   -1.360985    0.331985       -4.502688        0.648101    1.611849    0.214336    0.196063    4.183164
    0.186275    0.674426   -0.621031   -1.365711    0.187834       -5.251632        0.626270    1.782483    0.259356    0.196063    4.183164
    0.196078    0.697343   -0.565020   -1.364754    0.017283       -6.043023        0.623809    1.959264    0.309651    0.196063    4.183164
    0.205882    0.718323   -0.509181   -1.357124   -0.179284       -6.853146        0.644497    2.141702    0.365147    0.196063    4.183164
    0.215686    0.737311   -0.453809   -1.341851   -0.400124       -7.648150        0.692357    2.329291    0.425670    0.196063    4.183164
    0.225490    0.754273   -0.399236   -1.318032   -0.641779       -8.384018        0.771406    2.521512    0.490945    0.196063    4.183164
    0.235294    0.769194   -0.345828   -1.284908   -0.898794       -9.008577        0.885282    2.717841    0.560608    0.196063    4.183164
    0.245098    0.782084   -0.293978   -1.241941   -1.163619       -9.466155        1.036785    2.917753    0.634221    0.196063    4.183164
    0.254902    0.792976   -0.244098   -1.188892   -1.426787       -9.704933        1.227370    3.120728    0.711286    0.196063    4.183164
    0.264706    0.801931   -0.196598   -1.125894   -1.677447       -9.685984        1.456695    3.326259    0.791270    0.196063    4.183164
    0.274510    0.809030   -0.151878   -1.053497   -1.904244       -9.391950        1.722330    3.533856    0.873625    0.196063    4.183164
    0.284314    0.814379   -0.110303   -0.972678   -2.096446       -8.832716        2.019739    3.743054    0.957813    0.196063    4.183164
    0.294118    0.818104   -0.072193   -0.884802   -2.245101       -8.045913        2.342578    3.953418    1.043321    0.196063    4.183164
    0.303922    0.820345   -0.037803   -0.791549   -2.343997       -7.091677        2.683272    4.164548    1.129681    0.196063    4.183164
    0.313725    0.821256   -0.007315   -0.694804   -2.390207       -6.043075        3.033761    4.376081    1.216480    0.196063    4.183164
    0.323529    0.821000    0.019166   -0.596538   -2.384144       -4.974992        3.386249    4.587694    1.303367    0.196063    4.183164
    0.333333    0.819740    0.041620   -0.498690   -2.329167       -3.954416        3.733833    4.799109    1.390051    0.196063    4.183164
    0.343137    0.817641    0.060101   -0.403068   -2.230871       -3.034057        4.070904    5.010087    1.476306    0.196063    4.183164
    0.352941    0.814866    0.074734   -0.311277   -2.096269       -2.249824        4.393319    5.220434    1.561962    0.196063    4.183164
    0.362745    0.811567    0.085704   -0.224678   -1.933005       -1.621483        4.698370    5.429995    1.646899    0.196063    4.183164
    0.372549    0.807891    0.093248   -0.144372   -1.748703       -1.155316        4.984620    5.638655    1.731041    0.196063    4.183164
    0.382353    0.803973    0.097643   -0.071197   -1.550508       -0.847574        5.251671    5.846333    1.814347    0.196063    4.183164
    0.392157    0.799934    0.099194   -0.005751   -1.344803       -0.687873        5.499914    6.052983    1.896807    0.196063    4.183164
    0.401961    0.795884    0.098226    0.051589   -1.137066       -0.662053        5.730300    6.258590    1.978433    0.196063    4.183164
    0.411765    0.791920    0.095076    0.100642   -0.931842       -0.754319        5.944141    6.463161    2.059257    0.196063    4.183164
    0.421569    0.788123    0.090085    0.141392   -0.732783       -0.948715        6.142964    6.666732    2.139322    0.196063    4.183164
    0.431373    0.784561    0.083590    0.173966   -0.542719       -1.230029        6.328391    6.869352    2.218683    0.196063    4.183164
    0.441176    0.781290    0.075924    0.198613   -0.363758       -1.584293        6.502063    7.071092    2.297403    0.196063    4.183164
    0.450980    0.778351    0.067403    0.215677   -0.197373       -1.998985        6.665584    7.272030    2.375546    0.196063    4.183164
    0.460784    0.775773    0.058331    0.225584   -0.044500       -2.463059        6.820490    7.472257    2.453184    0.196063    4.183164
    0.470588    0.773573    0.048991    0.228820    0.094385       -2.966865        6.968223    7.671869    2.530386    0.196063    4.183164
    0.480392    0.771757    0.039647    0.225918    0.219191       -3.502023        7.110126    7.870963    2.607223    0.196063    4.183164
    0.490196    0.770319    0.030537    0.217438    0.330151       -4.061274        7.247436    8.069638    2.683766    0.196063    4.183164
    0.500000    0.769246    0.021880    0.203956    0.427765       -4.638335        7.381281    8.267989    2.760080    0.196063    4.183164
    0.509804    0.768516    0.013869    0.186050    0.512754       -5.227773        7.512678    8.466109    2.836231    0.196063    4.183164
    0.519608    0.768098    0.006673    0.164285    0.586016       -5.824904        7.642538    8.664082    2.912276    0.196063    4.183164
    0.529412    0.767955    0.000439    0.139204    0.648592       -6.425713        7.771657    8.861983    2.988270    0.196063    4.183164
    0.539216    0.768047   -0.004707    0.111317    0.701633       -7.026809        7.900718    9.059879    3.064260    0.196063    4.183164
    0.549020    0.768325   -0.008660    0.081093    0.746367       -7.625408        8.030284    9.257824    3.140286    0.196063    4.183164
    0.558824    0.768740   -0.011332    0.048952    0.784079       -8.219341        8.160790    9.455859    3.216379    0.196063    4.183164
    0.568627    0.769236   -0.012654    0.015262    0.816079       -8.807089        8.292538    9.654012    3.292562    0.196063    4.183164
    0.578431    0.769758   -0.012567   -0.019666    0.843680       -9.387836        8.425682    9.852298    3.368846    0.196063    4.183164
    0.588235    0.770247   -0.011027   -0.055578    0.868173       -9.961538        8.560223   10.050715    3.445232    0.196063    4.183164
    0.598039    0.770642   -0.007998   -0.092280    0.890795      -10.528990        8.695997   10.249248    3.521709    0.196063    4.183164
    0.607843    0.770882   -0.003449   -0.129632    0.912704      -11.091884        8.832666   10.447864    3.598252    0.196063    4.183164
    0.617647    0.770904    0.002643   -0.167551    0.934944      -11.652845        8.969713   10.646515    3.674823    0.196063    4.183164
    0.627451    0.770644    0.010301   -0.205996    0.958416      -12.215417        9.106444   10.845136    3.751370    0.196063    4.183164
    0.637255    0.770037    0.019546   -0.244973    0.983841      -12.783991        9.241990   11.043647    3.827825    0.196063    4.183164
    0.647059    0.769019    0.030402   -0.284517    1.011733      -13.363659        9.375321   11.241951    3.904105    0.196063    4.183164
    0.656863    0.767522    0.042892   -0.324690    1.042371      -13.959976        9.505267   11.439932    3.980109    0.196063    4.183164
    0.666667    0.765479    0.057044   -0.365565    1.075780      -14.578642        9.630550   11.637458    4.055722    0.196063    4.183164
    0.676471    0.762823    0.072887   -0.407219    1.111724      -15.225104        9.749821   11.834380    4.130807    0.196063    4.183164
    0.686275    0.759483    0.090456   -0.449724    1.149713      -15.904107        9.861709   12.030531    4.205215    0.196063    4.183164
    0.696078    0.755390    0.109787   -0.493130    1.189018      -16.619228        9.964873   12.225726    4.278775    0.196063    4.183164
    0.705882    0.750472    0.130917   -0.537466    1.228713      -17.372455       10.058056   12.419761    4.351302    0.196063    4.183164
    0.715686    0.744658    0.153884   -0.582724    1.267719      -18.163836       10.140141   12.612416    4.422592    0.196063    4.183164
    0.725490    0.737876    0.178726   -0.628860    1.304865      -18.991274       10.210198   12.803449    4.492427    0.196063    4.183164
    0.735294    0.730052    0.205476   -0.675790    1.338957      -19.850481       10.267520   12.992601    4.560575    0.196063    4.183164
    0.745098    0.721117    0.234165   -0.723390    1.368841      -20.735118       10.311657   13.179596    4.626794    0.196063    4.183164
    0.754902    0.710997    0.264817   -0.771499    1.393470      -21.637112       10.342418   13.364138    4.690831    0.196063    4.183164
    0.764706    0.699626    0.297450   -0.819925    1.411949      -22.547104       10.359876   13.545911    4.752430    0.196063    4.183164
    0.774510    0.686936    0.332071   -0.868452    1.423579      -23.455000       10.364347   13.724587    4.811337    0.196063    4.183164
    0.784314    0.672866    0.368681   -0.916846    1.427876      -24.350544       10.356356   13.899816    4.867301    0.196063    4.183164
    0.794118    0.657358    0.407269   -0.964865    1.424573      -25.223871       10.336606   14.071235    4.920087    0.196063    4.183164
    0.803922    0.640361    0.447814   -1.012264    1.413612      -26.065979       10.305928   14.238467    4.969475    0.196063    4.183164
    0.813725    0.621829    0.490286   -1.058808    1.395120      -26.869086       10.265237   14.401122    5.015275    0.196063    4.183164
    0.823529    0.601727    0.534645   -1.104269    1.369373      -27.626870       10.215487   14.558801    5.057330    0.196063    4.183164
    0.833333    0.580028    0.580843   -1.148439    1.336759      -28.334565       10.157635   14.711094    5.095524    0.196063    4.183164
    0.843137    0.556715    0.628823   -1.191128    1.297741      -28.988959       10.092602   14.857588    5.129791    0.196063    4.183164
    0.852941    0.531783    0.678520   -1.232165    1.252809      -29.588295       10.021251   14.997866    5.160117    0.196063    4.183164
    0.862745    0.505239    0.729864   -1.271402    1.202453      -30.132106        9.944362   15.131512    5.186546    0.196063    4.183164
    0.872549    0.477102    0.782778   -1.308706    1.147123      -30.621017        9.862623   15.258112    5.209184    0.196063    4.183164
    0.882353    0.447405    0.837180   -1.343964    1.087209      -31.056528        9.776618   15.377259    5.228195    0.196063    4.183164
    0.892157    0.416197    0.892984   -1.377074    1.023014      -31.440806        9.686826   15.488559    5.243804    0.196063    4.183164
    0.901961    0.383537    0.950101   -1.407944    0.954741      -31.776487        9.593622   15.591628    5.256286    0.196063    4.183164
    0.911765    0.349501    1.008436   -1.436485    0.882476      -32.066503        9.497278   15.686102    5.265963    0.196063    4.183164
    0.921569    0.314177    1.067893   -1.462612    0.806183      -32.313944        9.397968   15.771637    5.273192    0.196063    4.183164
    0.931373    0.277670    1.128369   -1.486232    0.725691      -32.521935        9.295779   15.847916    5.278351    0.196063    4.183164
    0.941176    0.240093    1.189762   -1.507243    0.640692      -32.693551        9.190710   15.914647    5.281827    0.196063    4.183164
    0.950980    0.201574    1.251960   -1.525528    0.550735      -32.831754        9.082689   15.971570    5.283998    0.196063    4.183164
