           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.580888    0.000000       23.987864       -9.319080    0.000000    0.000000    0.265015    2.555834
    0.009804    0.025051   -1.531189   -1.580243   -0.068579       23.987861       -9.319139    0.001972    0.000000    0.265015    2.555834
    0.019608    0.050062   -1.491614   -1.578312   -0.136915       23.987851       -9.319197    0.007886    0.000008    0.265015    2.555834
    0.029412    0.074995   -1.452104   -1.575099   -0.204760       23.987834       -9.319254    0.017732    0.000039    0.265015    2.555834
    0.039216    0.099811   -1.412690   -1.570616   -0.271870       23.987809       -9.319309    0.031494    0.000124    0.265015    2.555834
    0.049020    0.124472   -1.373404   -1.564878   -0.338003       23.987777       -9.319362    0.049152    0.000301    0.265015    2.555834
    0.058824    0.148940   -1.334277   -1.557904   -0.402918       23.987736       -9.319414    0.070677    0.000621    0.265015    2.555834
    0.068627    0.173179   -1.295340   -1.549716   -0.466381       23.987686       -9.319465    0.096038    0.001141    0.265015    2.555834
    0.078431    0.197153   -1.256624   -1.540342   -0.528160       23.987627       -9.319514    0.125194    0.001928    0.265015    2.555834
    0.088235    0.220829   -1.218157   -1.529814   -0.588029       23.987559       -9.319561    0.158101    0.003057    0.265015    2.555834
    0.098039    0.244173   -1.179968   -1.518166   -0.645768       23.987481       -9.319607    0.194711    0.004607    0.265015    2.555834
    0.107843    0.267154   -1.142084   -1.505438   -0.701165       23.987393       -9.319652    0.234967    0.006662    0.265015    2.555834
    0.117647    0.289743   -1.104532   -1.491674   -0.754013       23.987294       -9.319694    0.278811    0.009308    0.265015    2.555834
    0.127451    0.311910   -1.067338   -1.476919   -0.804115       23.987184       -9.319735    0.326178    0.012633    0.265015    2.555834
    0.137255    0.333630   -1.030525   -1.461226   -0.851282       23.987063       -9.319775    0.377001    0.016727    0.265015    2.555834
    0.147059    0.354879   -0.994117   -1.444647   -0.895336       23.986930       -9.319812    0.431207    0.021676    0.265015    2.555834
    0.156863    0.375633   -0.958134   -1.427240   -0.936107       23.986786       -9.319848    0.488719    0.027566    0.265015    2.555834
    0.166667    0.395872   -0.922598   -1.409067   -0.973437       23.986629       -9.319881    0.549458    0.034477    0.265015    2.555834
    0.176471    0.415577   -0.887526   -1.390190   -1.007180       23.986460       -9.319913    0.613342    0.042487    0.265015    2.555834
    0.186275    0.434731   -0.852935   -1.370678   -1.037202       23.986279       -9.319942    0.680285    0.051666    0.265015    2.555834
    0.196078    0.453319   -0.818840   -1.350598   -1.063380       23.986085       -9.319968    0.750200    0.062079    0.265015    2.555834
    0.205882    0.471328   -0.785254   -1.330025   -1.085607       23.985880       -9.319992    0.822995    0.073783    0.265015    2.555834
    0.215686    0.488747   -0.752190   -1.309031   -1.103787       23.985663       -9.320013    0.898579    0.086829    0.265015    2.555834
    0.225490    0.505565   -0.719656   -1.287694   -1.117840       23.985435       -9.320031    0.976859    0.101257    0.265015    2.555834
    0.235294    0.521776   -0.687660   -1.266093   -1.127701       23.985196       -9.320045    1.057739    0.117101    0.265015    2.555834
    0.245098    0.537373   -0.656208   -1.244307   -1.133317       23.984948       -9.320056    1.141123    0.134385    0.265015    2.555834
    0.254902    0.552350   -0.625303   -1.222418   -1.134655       23.984692       -9.320063    1.226913    0.153126    0.265015    2.555834
    0.264706    0.566706   -0.594947   -1.200508   -1.131695       23.984428       -9.320065    1.315013    0.173331    0.265015    2.555834
    0.274510    0.580437   -0.565140   -1.178661   -1.124433       23.984158       -9.320064    1.405324    0.194999    0.265015    2.555834
    0.284314    0.593544   -0.535878   -1.156961   -1.112882       23.983885       -9.320058    1.497747    0.218122    0.265015    2.555834
    0.294118    0.606026   -0.507158   -1.135492   -1.097071       23.983610       -9.320046    1.592185    0.242682    0.265015    2.555834
    0.303922    0.617885   -0.478971   -1.114336   -1.077047       23.983335       -9.320030    1.688539    0.268656    0.265015    2.555834
    0.313725    0.629123   -0.451310   -1.093578   -1.052872       23.983063       -9.320007    1.786711    0.296014    0.265015    2.555834
    0.323529    0.639743   -0.424163   -1.073300   -1.024624       23.982797       -9.319979    1.886603    0.324718    0.265015    2.555834
    0.333333    0.649749   -0.397517   -1.053583   -0.992401       23.982539       -9.319945    1.988119    0.354724    0.265015    2.555834
    0.343137    0.659145   -0.371358   -1.034505   -0.956312       23.982292       -9.319905    2.091163    0.385984    0.265015    2.555834
    0.352941    0.667936   -0.345668   -1.016145   -0.916488       23.982058       -9.319859    2.195638    0.418446    0.265015    2.555834
    0.362745    0.676127   -0.320428   -0.998577   -0.873071       23.981842       -9.319805    2.301450    0.452049    0.265015    2.555834
    0.372549    0.683723   -0.295618   -0.981874   -0.826220       23.981645       -9.319745    2.408504    0.486734    0.265015    2.555834
    0.382353    0.690729   -0.271214   -0.966104   -0.776110       23.981469       -9.319679    2.516708    0.522433    0.265015    2.555834
    0.392157    0.697150   -0.247193   -0.951334   -0.722929       23.981317       -9.319606    2.625969    0.559080    0.265015    2.555834
    0.401961    0.702992   -0.223530   -0.937625   -0.666880       23.981190       -9.319526    2.736195    0.596602    0.265015    2.555834
    0.411765    0.708261   -0.200196   -0.925035   -0.608176       23.981090       -9.319441    2.847296    0.634925    0.265015    2.555834
    0.421569    0.712960   -0.177162   -0.913618   -0.547045       23.981016       -9.319349    2.959181    0.673975    0.265015    2.555834
    0.431373    0.717094   -0.154400   -0.903421   -0.483725       23.980968       -9.319252    3.071761    0.713675    0.265015    2.555834
    0.441176    0.720668   -0.131877   -0.894489   -0.418465       23.980945       -9.319150    3.184949    0.753945    0.265015    2.555834
    0.450980    0.723685   -0.109562   -0.886861   -0.351522       23.980946       -9.319043    3.298655    0.794706    0.265015    2.555834
    0.460784    0.726149   -0.087422   -0.880568   -0.283161       23.980967       -9.318933    3.412792    0.835878    0.265015    2.555834
    0.470588    0.728062   -0.065422   -0.875639   -0.213656       23.981005       -9.318819    3.527274    0.877378    0.265015    2.555834
    0.480392    0.729426   -0.043528   -0.872094   -0.143283       23.981058       -9.318703    3.642014    0.919126    0.265015    2.555834
    0.490196    0.730243   -0.021706   -0.869950   -0.072325       23.981120       -9.318585    3.756925    0.961039    0.265015    2.555834
    0.500000    0.730514    0.000081   -0.869215   -0.001068       23.981186       -9.318466    3.871923    1.003034    0.265015    2.555834
    0.509804    0.730239    0.021866   -0.869894    0.070203       23.981253       -9.318347    3.986920    1.045028    0.265015    2.555834
    0.519608    0.729418    0.043687   -0.871983    0.141201       23.981314       -9.318229    4.101830    1.086940    0.265015    2.555834
    0.529412    0.728050    0.065577   -0.875473    0.211638       23.981367       -9.318113    4.216568    1.128686    0.265015    2.555834
    0.539216    0.726133    0.087572   -0.880349    0.281234       23.981405       -9.317999    4.331048    1.170185    0.265015    2.555834
    0.549020    0.723666    0.109707   -0.886592    0.349708       23.981426       -9.317889    4.445183    1.211354    0.265015    2.555834
    0.558824    0.720645    0.132014   -0.894173    0.416786       23.981427       -9.317782    4.558886    1.252112    0.265015    2.555834
    0.568627    0.717068    0.154528   -0.903060    0.482201       23.981404       -9.317680    4.672069    1.292378    0.265015    2.555834
    0.578431    0.712931    0.177281   -0.913216    0.545694       23.981355       -9.317583    4.784645    1.332074    0.265015    2.555834
    0.588235    0.708229    0.200304   -0.924597    0.607013       23.981281       -9.317491    4.896525    1.371120    0.265015    2.555834
    0.598039    0.702958    0.223627   -0.937155    0.665918       23.981181       -9.317406    5.007621    1.409439    0.265015    2.555834
    0.607843    0.697113    0.247278   -0.950837    0.722179       23.981054       -9.317326    5.117841    1.446956    0.265015    2.555834
    0.617647    0.690690    0.271286   -0.965584    0.775580       23.980902       -9.317253    5.227096    1.483598    0.265015    2.555834
    0.627451    0.683682    0.295676   -0.981336    0.825915       23.980726       -9.317187    5.335294    1.519293    0.265015    2.555834
    0.637255    0.676085    0.320473   -0.998027    0.872993       23.980528       -9.317127    5.442342    1.553972    0.265015    2.555834
    0.647059    0.667894    0.345699   -1.015587    0.916639       23.980312       -9.317074    5.548147    1.587572    0.265015    2.555834
    0.656863    0.659102    0.371375   -1.033945    0.956690       23.980079       -9.317027    5.652615    1.620028    0.265015    2.555834
    0.666667    0.649706    0.397521   -1.053025    0.993001       23.979831       -9.316987    5.755652    1.651284    0.265015    2.555834
    0.676471    0.639700    0.424152   -1.072750    1.025442       23.979573       -9.316953    5.857161    1.681287    0.265015    2.555834
    0.686275    0.629080    0.451286   -1.093040    1.053898       23.979307       -9.316925    5.957047    1.709987    0.265015    2.555834
    0.696078    0.617843    0.478933   -1.113815    1.078273       23.979035       -9.316903    6.055212    1.737341    0.265015    2.555834
    0.705882    0.605985    0.507107   -1.134991    1.098486       23.978760       -9.316886    6.151560    1.763312    0.265015    2.555834
    0.715686    0.593504    0.535816   -1.156485    1.114473       23.978485       -9.316875    6.245991    1.787870    0.265015    2.555834
    0.725490    0.580399    0.565066   -1.178213    1.126188       23.978212       -9.316869    6.338408    1.810991    0.265015    2.555834
    0.735294    0.566669    0.594862   -1.200092    1.133599       23.977942       -9.316867    6.428713    1.832657    0.265015    2.555834
    0.745098    0.552315    0.625208   -1.222036    1.136693       23.977678       -9.316870    6.516807    1.852861    0.265015    2.555834
    0.754902    0.537340    0.656104   -1.243963    1.135473       23.977422       -9.316877    6.602592    1.871601    0.265015    2.555834
    0.764706    0.521745    0.687548   -1.265789    1.129958       23.977174       -9.316888    6.685971    1.888885    0.265015    2.555834
    0.774510    0.505537    0.719536   -1.287432    1.120183       23.976935       -9.316902    6.766846    1.904728    0.265015    2.555834
    0.784314    0.488720    0.752064   -1.308813    1.106197       23.976707       -9.316920    6.845122    1.919156    0.265015    2.555834
    0.794118    0.471304    0.785124   -1.329851    1.088068       23.976490       -9.316941    6.920702    1.932202    0.265015    2.555834
    0.803922    0.453297    0.818706   -1.350471    1.065874       23.976285       -9.316964    6.993494    1.943907    0.265015    2.555834
    0.813725    0.434712    0.852798   -1.370597    1.039712       23.976091       -9.316991    7.063405    1.954321    0.265015    2.555834
    0.823529    0.415560    0.887387   -1.390156    1.009689       23.975910       -9.317020    7.130345    1.963501    0.265015    2.555834
    0.833333    0.395857    0.922459   -1.409079    0.975928       23.975741       -9.317051    7.194227    1.971511    0.265015    2.555834
    0.843137    0.375620    0.957997   -1.427299    0.938562       23.975584       -9.317085    7.254964    1.978423    0.265015    2.555834
    0.852941    0.354868    0.993981   -1.444751    0.897740       23.975439       -9.317120    7.312474    1.984314    0.265015    2.555834
    0.862745    0.333621    1.030393   -1.461374    0.853619       23.975306       -9.317158    7.366678    1.989263    0.265015    2.555834
    0.872549    0.311903    1.067210   -1.477110    0.806368       23.975185       -9.317197    7.417499    1.993358    0.265015    2.555834
    0.882353    0.289737    1.104409   -1.491906    0.756168       23.975075       -9.317238    7.464866    1.996684    0.265015    2.555834
    0.892157    0.267150    1.141967   -1.505710    0.703207       23.974976       -9.317281    7.508709    1.999330    0.265015    2.555834
    0.901961    0.244170    1.179858   -1.518474    0.647683       23.974888       -9.317325    7.548965    2.001385    0.265015    2.555834
    0.911765    0.220826    1.218056   -1.530157    0.589802       23.974810       -9.317371    7.585574    2.002936    0.265015    2.555834
    0.921569    0.197151    1.256532   -1.540717    0.529779       23.974742       -9.317419    7.618481    2.004065    0.265015    2.555834
    0.931373    0.173178    1.295258   -1.550119    0.467834       23.974683       -9.317468    7.647637    2.004853    0.265015    2.555834
    0.941176    0.148939    1.334205   -1.558333    0.404193       23.974634       -9.317518    7.672997    2.005373    0.265015    2.555834
    0.950980    0.124471    1.373343   -1.565329    0.339088       23.974593       -9.317570    7.694522    2.005692    0.265015    2.555834
    0.960784    0.099811    1.412640   -1.571086    0.272756       23.974560       -9.317624    7.712180    2.005870    0.265015    2.555834
    0.970588    0.074995    1.452066   -1.575584    0.205437       23.974536       -9.317679    7.725942    2.005954    0.265015    2.555834
    0.980392    0.050062    1.491589   -1.578807    0.137374       23.974518       -9.317735    7.735788    2.005986    0.265015    2.555834
    0.990196    0.025051    1.531176   -1.580745    0.068812       23.974509       -9.317793    7.741702    2.005993    0.265015    2.555834
    1.000000   -0.000000    1.570796   -1.581392    0.000000       23.974505       -9.317853    7.743674    2.005994    0.265015    2.555834
