           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.927960    0.000000      -47.111700       34.904330    0.000000    0.000000    0.246349    2.515420
    0.009804    0.024659   -1.547896   -0.929913    0.208581      -47.130540       34.268958    0.001911    0.000000    0.246349    2.515420
    0.019608    0.049305   -1.524901   -0.935546    0.400589      -47.189201       33.649187    0.007641    0.000004    0.246349    2.515420
    0.029412    0.073924   -1.501725   -0.944563    0.578600      -47.290480       33.044594    0.017189    0.000022    0.246349    2.515420
    0.039216    0.098504   -1.478287   -0.956717    0.744732      -47.437298       32.454814    0.030548    0.000069    0.246349    2.515420
    0.049020    0.123031   -1.454514   -0.971797    0.900706      -47.632880       31.879554    0.047712    0.000170    0.246349    2.515420
    0.058824    0.147488   -1.430334   -0.989629    1.047889      -47.880813       31.318593    0.068672    0.000353    0.246349    2.515420
    0.068627    0.171861   -1.405682   -1.010059    1.187327      -48.185096       30.771794    0.093414    0.000655    0.246349    2.515420
    0.078431    0.196134   -1.380496   -1.032953    1.319773      -48.550158       30.239111    0.121926    0.001121    0.246349    2.515420
    0.088235    0.220287   -1.354715   -1.058189    1.445707      -48.980895       29.720606    0.154190    0.001801    0.246349    2.515420
    0.098039    0.244302   -1.328285   -1.085654    1.565348      -49.482683       29.216453    0.190186    0.002753    0.246349    2.515420
    0.107843    0.268158   -1.301152   -1.115233    1.678665      -50.061392       28.726958    0.229891    0.004045    0.246349    2.515420
    0.117647    0.291834   -1.273263   -1.146810    1.785382      -50.723390       28.252575    0.273278    0.005747    0.246349    2.515420
    0.127451    0.315305   -1.244573   -1.180262    1.884981      -51.475535       27.793918    0.320319    0.007941    0.246349    2.515420
    0.137255    0.338546   -1.215036   -1.215448    1.976709      -52.325137       27.351791    0.370979    0.010714    0.246349    2.515420
    0.147059    0.361529   -1.184612   -1.252214    2.059573      -53.279911       26.927201    0.425221    0.014159    0.246349    2.515420
    0.156863    0.384225   -1.153263   -1.290380    2.132345      -54.347880       26.521392    0.483002    0.018376    0.246349    2.515420
    0.166667    0.406603   -1.120958   -1.329737    2.193572      -55.537247       26.135867    0.544275    0.023471    0.246349    2.515420
    0.176471    0.428629   -1.087670   -1.370047    2.241578      -56.856195       25.772420    0.608990    0.029552    0.246349    2.515420
    0.186275    0.450268   -1.053379   -1.411029    2.274484      -58.312632       25.433169    0.677087    0.036734    0.246349    2.515420
    0.196078    0.471482   -1.018072   -1.452365    2.290233      -59.913834       25.120590    0.748505    0.045130    0.246349    2.515420
    0.205882    0.492232   -0.981746   -1.493690    2.286620      -61.666001       24.837550    0.823175    0.054856    0.246349    2.515420
    0.215686    0.512478   -0.944404   -1.534589    2.261341      -63.573680       24.587336    0.901022    0.066025    0.246349    2.515420
    0.225490    0.532176   -0.906064   -1.574599    2.212062      -65.639069       24.373687    0.981963    0.078748    0.246349    2.515420
    0.235294    0.551284   -0.866753   -1.613204    2.136493      -67.861185       24.200814    1.065912    0.093128    0.246349    2.515420
    0.245098    0.569756   -0.826514   -1.649839    2.032499      -70.234903       24.073406    1.152773    0.109260    0.246349    2.515420
    0.254902    0.587549   -0.785401   -1.683896    1.898219      -72.749901       23.996622    1.242444    0.127229    0.246349    2.515420
    0.264706    0.604617   -0.743487   -1.714725    1.732216      -75.389551       23.976064    1.334816    0.147105    0.246349    2.515420
    0.274510    0.620918   -0.700860   -1.741648    1.533642      -78.129854       24.017708    1.429774    0.168940    0.246349    2.515420
    0.284314    0.636410   -0.657624   -1.763972    1.302414      -80.938540       24.127805    1.527196    0.192771    0.246349    2.515420
    0.294118    0.651053   -0.613901   -1.781008    1.039395      -83.774490       24.312737    1.626953    0.218610    0.246349    2.515420
    0.303922    0.664811   -0.569830   -1.792089    0.746568      -86.587692       24.578816    1.728911    0.246450    0.246349    2.515420
    0.313725    0.677652   -0.525565   -1.796600    0.427175      -89.319926       24.932035    1.832930    0.276258    0.246349    2.515420
    0.323529    0.689548   -0.481276   -1.794004    0.085813      -91.906389       25.377767    1.938866    0.307979    0.246349    2.515420
    0.333333    0.700477   -0.437144   -1.783873   -0.271552      -94.278376       25.920422    2.046570    0.341534    0.246349    2.515420
    0.343137    0.710424   -0.393357   -1.765918   -0.637654      -96.367027       26.563086    2.155892    0.376822    0.246349    2.515420
    0.352941    0.719380   -0.350110   -1.740017   -1.004116      -98.107980       27.307160    2.266679    0.413721    0.246349    2.515420
    0.362745    0.727342   -0.307600   -1.706237   -1.361744      -99.446569       28.152041    2.378776    0.452096    0.246349    2.515420
    0.372549    0.734316   -0.266018   -1.664851   -1.700943     -100.343020       29.094871    2.492031    0.491794    0.246349    2.515420
    0.382353    0.740314   -0.225545   -1.616343   -2.012195     -100.776970       30.130411    2.606290    0.532654    0.246349    2.515420
    0.392157    0.745354   -0.186350   -1.561402   -2.286597     -100.750636       31.251033    2.721404    0.574509    0.246349    2.515420
    0.401961    0.749461   -0.148580   -1.500906   -2.516377     -100.290078       32.446879    2.837226    0.617190    0.246349    2.515420
    0.411765    0.752666   -0.112359   -1.435892   -2.695351      -99.444267       33.706168    2.953614    0.660529    0.246349    2.515420
    0.421569    0.755004   -0.077786   -1.367518   -2.819268      -98.282008       35.015615    3.070432    0.704363    0.246349    2.515420
    0.431373    0.756512   -0.044928   -1.297021   -2.886004      -96.887116       36.360957    3.187546    0.748537    0.246349    2.515420
    0.441176    0.757233   -0.013822   -1.225665   -2.895593      -95.352467       37.727504    3.304833    0.792906    0.246349    2.515420
    0.450980    0.757208    0.015527   -1.154698   -2.850099      -93.773726       39.100690    3.422173    0.837334    0.246349    2.515420
    0.460784    0.756481    0.043143   -1.085307   -2.753357      -92.243459       40.466566    3.539455    0.881699    0.246349    2.515420
    0.470588    0.755095    0.069079   -1.018579   -2.610619      -90.846212       41.812210    3.656572    0.925889    0.246349    2.515420
    0.480392    0.753090    0.093411   -0.955479   -2.428150      -89.654916       43.126028    3.773426    0.969804    0.246349    2.515420
    0.490196    0.750507    0.116241   -0.896826   -2.212814      -88.728710       44.397947    3.889924    1.013357    0.246349    2.515420
    0.500000    0.747382    0.137687   -0.843282   -1.971689      -88.112099       45.619504    4.005980    1.056467    0.246349    2.515420
    0.509804    0.743748    0.157880   -0.795355   -1.711736      -87.835216       46.783843    4.121511    1.099067    0.246349    2.515420
    0.519608    0.739637    0.176964   -0.753398   -1.439532      -87.914906       47.885645    4.236442    1.141094    0.246349    2.515420
    0.529412    0.735074    0.195090   -0.717623   -1.161079      -88.356323       48.921008    4.350700    1.182493    0.246349    2.515420
    0.539216    0.730082    0.212410   -0.688114   -0.881679      -89.154785       49.887299    4.464218    1.223215    0.246349    2.515420
    0.549020    0.724682    0.229080   -0.664841   -0.605872      -90.297692       50.782984    4.576931    1.263214    0.246349    2.515420
    0.558824    0.718887    0.245252   -0.647681   -0.337425      -91.766335       51.607469    4.688776    1.302449    0.246349    2.515420
    0.568627    0.712710    0.261074   -0.636430   -0.079357      -93.537537       52.360934    4.799693    1.340883    0.246349    2.515420
    0.578431    0.706158    0.276688   -0.630825    0.166010      -95.585061       53.044192    4.909625    1.378478    0.246349    2.515420
    0.588235    0.699237    0.292231   -0.630553    0.396978      -97.880776       53.658559    5.018512    1.415200    0.246349    2.515420
    0.598039    0.691949    0.307829   -0.635269    0.612395     -100.395609       54.205741    5.126299    1.451015    0.246349    2.515420
    0.607843    0.684292    0.323602   -0.644607    0.811575     -103.100276       54.687741    5.232927    1.485890    0.246349    2.515420
    0.617647    0.676264    0.339658   -0.658189    0.994221     -105.965853       55.106778    5.338341    1.519794    0.246349    2.515420
    0.627451    0.667858    0.356097   -0.675632    1.160348     -108.964195       55.465226    5.442481    1.552695    0.246349    2.515420
    0.637255    0.659067    0.373010   -0.696558    1.310220     -112.068242       55.765558    5.545290    1.584561    0.246349    2.515420
    0.647059    0.649881    0.390478   -0.720596    1.444292     -115.252231       56.010306    5.646705    1.615362    0.246349    2.515420
    0.656863    0.640289    0.408574   -0.747388    1.563160     -118.491847       56.202030    5.746666    1.645067    0.246349    2.515420
    0.666667    0.630281    0.427360   -0.776593    1.667519     -121.764311       56.343289    5.845109    1.673648    0.246349    2.515420
    0.676471    0.619843    0.446894   -0.807885    1.758132     -125.048441       56.436620    5.941967    1.701076    0.246349    2.515420
    0.686275    0.608961    0.467221   -0.840960    1.835797     -128.324673       56.484523    6.037174    1.727325    0.246349    2.515420
    0.696078    0.597623    0.488384   -0.875532    1.901330     -131.575073       56.489447    6.130660    1.752370    0.246349    2.515420
    0.705882    0.585815    0.510414   -0.911335    1.955543     -134.783319       56.453779    6.222353    1.776189    0.246349    2.515420
    0.715686    0.573523    0.533341   -0.948125    1.999236     -137.934687       56.379835    6.312178    1.798762    0.246349    2.515420
    0.725490    0.560735    0.557184   -0.985677    2.033181     -141.016011       56.269851    6.400061    1.820073    0.246349    2.515420
    0.735294    0.547438    0.581961   -1.023783    2.058117     -144.015646       56.125979    6.485923    1.840109    0.246349    2.515420
    0.745098    0.533621    0.607682   -1.062257    2.074740     -146.923415       55.950276    6.569685    1.858864    0.246349    2.515420
    0.754902    0.519273    0.634355   -1.100927    2.083701     -149.730556       55.744706    6.651264    1.876332    0.246349    2.515420
    0.764706    0.504387    0.661982   -1.139638    2.085600     -152.429658       55.511128    6.730579    1.892518    0.246349    2.515420
    0.774510    0.488954    0.690563   -1.178251    2.080979     -155.014591       55.251297    6.807545    1.907430    0.246349    2.515420
    0.784314    0.472969    0.720094   -1.216640    2.070321     -157.480432       54.966857    6.882077    1.921082    0.246349    2.515420
    0.794118    0.456427    0.750568   -1.254692    2.054045     -159.823388       54.659343    6.954089    1.933495    0.246349    2.515420
    0.803922    0.439328    0.781974   -1.292302    2.032498     -162.040712       54.330173    7.023495    1.944699    0.246349    2.515420
    0.813725    0.421671    0.814302   -1.329378    2.005953     -164.130618       53.980650    7.090207    1.954728    0.246349    2.515420
    0.823529    0.403460    0.847537   -1.365831    1.974599     -166.092194       53.611958    7.154141    1.963624    0.246349    2.515420
    0.833333    0.384699    0.881662   -1.401581    1.938537     -167.925315       53.225167    7.215211    1.971438    0.246349    2.515420
    0.843137    0.365397    0.916659   -1.436550    1.897771     -169.630559       52.821226    7.273331    1.978226    0.246349    2.515420
    0.852941    0.345563    0.952508   -1.470660    1.852195     -171.209118       52.400969    7.328419    1.984048    0.246349    2.515420
    0.862745    0.325210    0.989187   -1.503834    1.801586     -172.662719       51.965115    7.380394    1.988974    0.246349    2.515420
    0.872549    0.304356    1.026672   -1.535989    1.745589     -173.993548       51.514269    7.429176    1.993076    0.246349    2.515420
    0.882353    0.283018    1.064936   -1.567038    1.683702     -175.204170       51.048924    7.474689    1.996430    0.246349    2.515420
    0.892157    0.261219    1.103951   -1.596882    1.615259     -176.297468       50.569469    7.516859    1.999117    0.246349    2.515420
    0.901961    0.238983    1.143687   -1.625407    1.539410     -177.276579       50.076185    7.555618    2.001216    0.246349    2.515420
    0.911765    0.216337    1.184108   -1.652484    1.455099     -178.144834       49.569255    7.590899    2.002810    0.246349    2.515420
    0.921569    0.193313    1.225177   -1.677961    1.361041     -178.905717       49.048766    7.622641    2.003977    0.246349    2.515420
    0.931373    0.169944    1.266853   -1.701658    1.255687     -179.562816       48.514715    7.650788    2.004797    0.246349    2.515420
    0.941176    0.146264    1.309090   -1.723361    1.137197     -180.119796       47.967015    7.675290    2.005340    0.246349    2.515420
    0.950980    0.122314    1.351835   -1.742817    1.003401     -180.580369       47.405499    7.696101    2.005676    0.246349    2.515420
    0.960784    0.098134    1.395028   -1.759725    0.851753     -180.948287       46.829927    7.713183    2.005862    0.246349    2.515420
    0.970588    0.073767    1.438604   -1.773729    0.679294     -181.227334       46.239997    7.726504    2.005952    0.246349    2.515420
    0.980392    0.049258    1.482485   -1.784404    0.482590     -181.421360       45.635345    7.736036    2.005985    0.246349    2.515420
    0.990196    0.024653    1.526583   -1.791251    0.257678     -181.534352       45.015561    7.741764    2.005993    0.246349    2.515420
    1.000000    0.000000    1.570796   -1.793681    0.000000     -181.570742       44.380188    7.743674    2.005994    0.246349    2.515420
