           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.906797    0.000000     -892.456935      511.573599    0.000000    0.000000    0.244403    2.509844
    0.009804    0.024604   -1.548454   -0.910253    0.353113     -892.640830      505.184581    0.001902    0.000000    0.244403    2.509844
    0.019608    0.049196   -1.525958   -0.918906    0.588894     -893.214078      498.950899    0.007607    0.000004    0.244403    2.509844
    0.029412    0.073763   -1.503204   -0.931012    0.754658     -894.205409      492.868228    0.017113    0.000021    0.244403    2.509844
    0.039216    0.098292   -1.480121   -0.945567    0.878861     -895.645003      486.932844    0.030414    0.000067    0.244403    2.509844
    0.049020    0.122769   -1.456655   -0.962001    0.978815     -897.565871      481.141681    0.047503    0.000165    0.244403    2.509844
    0.058824    0.147179   -1.432765   -0.980009    1.065193     -900.004287      475.492411    0.068372    0.000344    0.244403    2.509844
    0.068627    0.171508   -1.408414   -0.999442    1.144675     -903.000078      469.983525    0.093009    0.000639    0.244403    2.509844
    0.078431    0.195739   -1.383569   -1.020250    1.221507     -906.596877      464.614425    0.121399    0.001094    0.244403    2.509844
    0.088235    0.219855   -1.358194   -1.042445    1.298431     -910.842370      459.385536    0.153528    0.001760    0.244403    2.509844
    0.098039    0.243837   -1.332255   -1.066076    1.377232     -915.788517      454.298428    0.189374    0.002691    0.244403    2.509844
    0.107843    0.267667   -1.305717   -1.091218    1.459058     -921.491736      449.355954    0.228917    0.003954    0.244403    2.509844
    0.117647    0.291324   -1.278541   -1.117960    1.544602     -928.013026      444.562415    0.272131    0.005618    0.244403    2.509844
    0.127451    0.314786   -1.250685   -1.146400    1.634195     -935.417984      439.923741    0.318988    0.007761    0.244403    2.509844
    0.137255    0.338029   -1.222109   -1.176637    1.727845     -943.776682      435.447700    0.369455    0.010468    0.244403    2.509844
    0.147059    0.361028   -1.192765   -1.208765    1.825226     -953.163334      431.144135    0.423498    0.013828    0.244403    2.509844
    0.156863    0.383757   -1.162606   -1.242868    1.925651     -963.655670      427.025228    0.481076    0.017939    0.244403    2.509844
    0.166667    0.406188   -1.131583   -1.279009    2.028010     -975.333931      423.105795    0.542145    0.022901    0.244403    2.509844
    0.176471    0.428288   -1.099645   -1.317222    2.130698     -988.279339      419.403620    0.606657    0.028822    0.244403    2.509844
