           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.895737    0.000000    -9366.821080     5286.312216    0.000000    0.000000    0.244223    2.509295
    0.009804    0.024599   -1.548693   -0.903162    0.674870    -9368.639082     5222.390449    0.001901    0.000000    0.244223    2.509295
    0.019608    0.049186   -1.526311   -0.916862    0.864017    -9374.319722     5160.021390    0.007604    0.000004    0.244223    2.509295
    0.029412    0.073748   -1.503567   -0.932413    0.944969    -9384.169531     5099.161727    0.017105    0.000021    0.244223    2.509295
    0.039216    0.098272   -1.480427   -0.948956    1.000323    -9398.505265     5039.774113    0.030401    0.000067    0.244223    2.509295
    0.049020    0.122744   -1.456869   -0.966358    1.050420    -9417.666715     4981.827801    0.047483    0.000164    0.244223    2.509295
    0.058824    0.147150   -1.432873   -0.984649    1.101186    -9442.022225     4925.299379    0.068343    0.000343    0.244223    2.509295
    0.068627    0.171474   -1.408415   -1.003901    1.154779    -9471.972703     4870.173598    0.092969    0.000638    0.244223    2.509295
    0.078431    0.195699   -1.383470   -1.024202    1.212214    -9507.954953     4816.444315    0.121348    0.001093    0.244223    2.509295
    0.088235    0.219809   -1.358013   -1.045651    1.274093    -9550.444580     4764.115574    0.153463    0.001758    0.244223    2.509295
    0.098039    0.243785   -1.332012   -1.068351    1.340833    -9599.958493     4713.202834    0.189294    0.002690    0.244223    2.509295
    0.107843    0.267608   -1.305437   -1.092414    1.412736    -9657.056901     4663.734375    0.228820    0.003953    0.244223    2.509295
    0.117647    0.291258   -1.278251   -1.117955    1.490009    -9722.344614     4615.752909    0.272014    0.005618    0.244223    2.509295
    0.127451    0.314712   -1.250418   -1.145093    1.572749    -9796.471307     4569.317410    0.318850    0.007762    0.244223    2.509295
    0.137255    0.337948   -1.221897   -1.173948    1.660920    -9880.130352     4524.505196    0.369295    0.010468    0.244223    2.509295
    0.147059    0.360941   -1.192643   -1.204638    1.754304    -9974.055601     4481.414296    0.423312    0.013828    0.244223    2.509295
    0.156863    0.383665   -1.162610   -1.237275    1.852448   -10079.015380     4440.166105    0.480864    0.017936    0.244223    2.509295
    0.166667    0.406091   -1.131750   -1.271958    1.954585   -10195.802703     4400.908364    0.541905    0.022894    0.244223    2.509295
    0.176471    0.428190   -1.100010   -1.308769    2.059545   -10325.220471     4363.818451    0.606387    0.028807    0.244223    2.509295
    0.186275    0.449929   -1.067338   -1.347757    2.165643   -10468.060138     4329.106973    0.674259    0.035786    0.244223    2.509295
    0.196078    0.471275   -1.033680   -1.388932    2.270544   -10625.072010     4297.021621    0.745460    0.043942    0.244223    2.509295
    0.205882    0.492190   -0.998982   -1.432244    2.371120   -10796.925100     4267.851175    0.819929    0.053390    0.244223    2.509295
    0.215686    0.512636   -0.963194   -1.477566    2.463297   -10984.154249     4241.929536    0.897594    0.064244    0.244223    2.509295
    0.225490    0.532572   -0.926269   -1.524671    2.541900   -11187.092246     4219.639521    0.978381    0.076617    0.244223    2.509295
    0.235294    0.551952   -0.888166   -1.573207    2.600538   -11405.785065     4201.416095    1.062207    0.090621    0.244223    2.509295
    0.245098    0.570732   -0.848856   -1.622663    2.631551   -11639.889278     4187.748540    1.148983    0.106357    0.244223    2.509295
    0.254902    0.588863   -0.808326   -1.672348    2.626063   -11888.552506     4179.180925    1.238612    0.123924    0.244223    2.509295
    0.264706    0.606295   -0.766579   -1.721359    2.574214   -12150.280767     4176.310028    1.330991    0.143405    0.244223    2.509295
    0.274510    0.622976   -0.723646   -1.768564    2.465631   -12422.800932     4179.779741    1.426006    0.164871    0.244223    2.509295
