           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.317844    0.000000       26.275066       -8.420653    0.000000    0.000000    0.261080    2.548155
    0.009804    0.024977   -1.537870   -1.318313    0.049594       26.272384       -8.481225    0.001960    0.000000    0.261080    2.548155
    0.019608    0.049928   -1.504921   -1.319680    0.096301       26.264053       -8.540197    0.007840    0.000006    0.261080    2.548155
    0.029412    0.074824   -1.471927   -1.321888    0.139921       26.249719       -8.597605    0.017632    0.000033    0.261080    2.548155
    0.039216    0.099638   -1.438868   -1.324872    0.180258       26.229036       -8.653479    0.031325    0.000103    0.261080    2.548155
    0.049020    0.124344   -1.405725   -1.328566    0.217111       26.201643       -8.707842    0.048906    0.000250    0.261080    2.548155
    0.058824    0.148914   -1.372482   -1.332899    0.250282       26.167155       -8.760707    0.070354    0.000517    0.261080    2.548155
    0.068627    0.173320   -1.339124   -1.337797    0.279575       26.125167       -8.812083    0.095646    0.000954    0.261080    2.548155
    0.078431    0.197534   -1.305637   -1.343181    0.304797       26.075249       -8.861964    0.124754    0.001621    0.261080    2.548155
    0.088235    0.221528   -1.272010   -1.348969    0.325760       26.016947       -8.910339    0.157646    0.002583    0.261080    2.548155
    0.098039    0.245274   -1.238234   -1.355075    0.342282       25.949787       -8.957181    0.194286    0.003914    0.261080    2.548155
    0.107843    0.268745   -1.204303   -1.361409    0.354188       25.873277       -9.002454    0.234631    0.005693    0.261080    2.548155
    0.117647    0.291911   -1.170212   -1.367878    0.361311       25.786913       -9.046104    0.278637    0.008005    0.261080    2.548155
    0.127451    0.314744   -1.135959   -1.374385    0.363497       25.690184       -9.088066    0.326254    0.010939    0.261080    2.548155
    0.137255    0.337215   -1.101543   -1.380830    0.360603       25.582580       -9.128255    0.377427    0.014587    0.261080    2.548155
    0.147059    0.359297   -1.066968   -1.387110    0.352500       25.463608       -9.166571    0.432096    0.019042    0.261080    2.548155
    0.156863    0.380961   -1.032240   -1.393118    0.339078       25.332796       -9.202892    0.490200    0.024401    0.261080    2.548155
    0.166667    0.402179   -0.997366   -1.398746    0.320244       25.189720       -9.237078    0.551669    0.030758    0.261080    2.548155
    0.176471    0.422924   -0.962357   -1.403884    0.295930       25.034016       -9.268964    0.616432    0.038206    0.261080    2.548155
    0.186275    0.443168   -0.927228   -1.408417    0.266095       24.865407       -9.298363    0.684412    0.046835    0.261080    2.548155
    0.196078    0.462884   -0.891994   -1.412234    0.230726       24.683731       -9.325065    0.755529    0.056732    0.261080    2.548155
    0.205882    0.482047   -0.856674   -1.415217    0.189847       24.488969       -9.348831    0.829697    0.067977    0.261080    2.548155
    0.215686    0.500632   -0.821292   -1.417254    0.143523       24.281283       -9.369399    0.906828    0.080644    0.261080    2.548155
    0.225490    0.518614   -0.785872   -1.418228    0.091863       24.061051       -9.386480    0.986830    0.094800    0.261080    2.548155
    0.235294    0.535971   -0.750441   -1.418029    0.035031       23.828909       -9.399759    1.069605    0.110500    0.261080    2.548155
    0.245098    0.552681   -0.715032   -1.416546   -0.026752       23.585790       -9.408897    1.155055    0.127792    0.261080    2.548155
    0.254902    0.568723   -0.679677   -1.413674   -0.093196       23.332962       -9.413534    1.243075    0.146713    0.261080    2.548155
    0.264706    0.584079   -0.644412   -1.409312   -0.163941       23.072067       -9.413291    1.333559    0.167286    0.261080    2.548155
    0.274510    0.598732   -0.609275   -1.403368   -0.238540       22.805140       -9.407778    1.426399    0.189525    0.261080    2.548155
    0.284314    0.612667   -0.574308   -1.395758   -0.316463       22.534630       -9.396596    1.521483    0.213428    0.261080    2.548155
    0.294118    0.625871   -0.539553   -1.386409   -0.397083       22.263394       -9.379350    1.618696    0.238985    0.261080    2.548155
    0.303922    0.638333   -0.505053   -1.375260   -0.479673       21.994673       -9.355655    1.717925    0.266169    0.261080    2.548155
    0.313725    0.650044   -0.470855   -1.362269   -0.563407       21.732043       -9.325151    1.819050    0.294944    0.261080    2.548155
    0.323529    0.660997   -0.437004   -1.347408   -0.647355       21.479337       -9.287513    1.921955    0.325260    0.261080    2.548155
    0.333333    0.671189   -0.403549   -1.330671   -0.730492       21.240530       -9.242468    2.026519    0.357058    0.261080    2.548155
    0.343137    0.680617   -0.370534   -1.312075   -0.811703       21.019600       -9.189810    2.132622    0.390268    0.261080    2.548155
    0.352941    0.689282   -0.338007   -1.291661   -0.889794       20.820359       -9.129411    2.240146    0.424808    0.261080    2.548155
    0.362745    0.697187   -0.306013   -1.269496   -0.963515       20.646265       -9.061243    2.348970    0.460593    0.261080    2.548155
    0.372549    0.704336   -0.274592   -1.245677   -1.031578       20.500223       -8.985382    2.458976    0.497528    0.261080    2.548155
    0.382353    0.710737   -0.243787   -1.220327   -1.092687       20.384400       -8.902025    2.570045    0.535511    0.261080    2.548155
    0.392157    0.716400   -0.213632   -1.193599   -1.145567       20.300050       -8.811492    2.682060    0.574439    0.261080    2.548155
    0.401961    0.721334   -0.184160   -1.165677   -1.189004       20.247383       -8.714228    2.794907    0.614203    0.261080    2.548155
    0.411765    0.725554   -0.155398   -1.136767   -1.221873       20.225494       -8.610802    2.908473    0.654694    0.261080    2.548155
    0.421569    0.729072   -0.127369   -1.107106   -1.243178       20.232337       -8.501900    3.022645    0.695802    0.261080    2.548155
    0.431373    0.731906   -0.100087   -1.076948   -1.252081       20.264787       -8.388306    3.137316    0.737416    0.261080    2.548155
    0.441176    0.734070   -0.073562   -1.046568   -1.247932       20.318754       -8.270891    3.252379    0.779430    0.261080    2.548155
    0.450980    0.735584   -0.047796   -1.016255   -1.230292       20.389365       -8.150589    3.367730    0.821735    0.261080    2.548155
    0.460784    0.736464   -0.022783   -0.986307   -1.198941       20.471184       -8.028374    3.483269    0.864230    0.261080    2.548155
    0.470588    0.736728    0.001489   -0.957026   -1.153892       20.558465       -7.905235    3.598897    0.906816    0.261080    2.548155
    0.480392    0.736395    0.025042   -0.928714   -1.095384       20.645402       -7.782153    3.714520    0.949395    0.261080    2.548155
    0.490196    0.735483    0.047902   -0.901665   -1.023876       20.726379       -7.660082    3.830045    0.991878    0.261080    2.548155
    0.500000    0.734008    0.070105   -0.876165   -0.940028       20.796180       -7.539921    3.945382    1.034178    0.261080    2.548155
    0.509804    0.731988    0.091694   -0.852482   -0.844682       20.850169       -7.422506    4.060445    1.076212    0.261080    2.548155
    0.519608    0.729438    0.112716   -0.830867   -0.738834       20.884417       -7.308595    4.175149    1.117903    0.261080    2.548155
    0.529412    0.726373    0.133226   -0.811545   -0.623609       20.895779       -7.198854    4.289412    1.159177    0.261080    2.548155
    0.539216    0.722806    0.153284   -0.794719   -0.500227       20.881933       -7.093860    4.403155    1.199965    0.261080    2.548155
    0.549020    0.718748    0.172955   -0.780562   -0.369981       20.841367       -6.994095    4.516298    1.240201    0.261080    2.548155
    0.558824    0.714211    0.192308   -0.769218   -0.234203       20.773339       -6.899946    4.628768    1.279824    0.261080    2.548155
    0.568627    0.709202    0.211413   -0.760803   -0.094241       20.677813       -6.811715    4.740487    1.318774    0.261080    2.548155
    0.578431    0.703728    0.230345   -0.755399    0.048562       20.555373       -6.729616    4.851384    1.356996    0.261080    2.548155
