           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.329493    0.000000        6.264852       -3.429595    0.000000    0.000000    0.106111    4.417423
    0.009804    0.043284   -1.513233   -1.328489   -0.061783        6.264842       -3.429768    0.005891    0.000004    0.106111    4.417423
    0.019608    0.086425   -1.455757   -1.325480   -0.123385        6.264808       -3.429937    0.023543    0.000058    0.106111    4.417423
    0.029412    0.129281   -1.398454   -1.320470   -0.184609        6.264749       -3.430101    0.052900    0.000294    0.106111    4.417423
    0.039216    0.171712   -1.341411   -1.313471   -0.245262        6.264660       -3.430263    0.093863    0.000921    0.106111    4.417423
    0.049020    0.213584   -1.284715   -1.304495   -0.305151        6.264538       -3.430422    0.146299    0.002224    0.106111    4.417423
    0.058824    0.254766   -1.228449   -1.293561   -0.364084        6.264378       -3.430579    0.210038    0.004549    0.106111    4.417423
    0.068627    0.295133   -1.172700   -1.280691   -0.421870        6.264176       -3.430735    0.284875    0.008292    0.106111    4.417423
    0.078431    0.334571   -1.117549   -1.265912   -0.478324        6.263925       -3.430890    0.370572    0.013886    0.106111    4.417423
    0.088235    0.372969   -1.063078   -1.249254   -0.533258        6.263619       -3.431044    0.466862    0.021783    0.106111    4.417423
    0.098039    0.410229   -1.009370   -1.230754   -0.586492        6.263250       -3.431199    0.573448    0.032441    0.106111    4.417423
    0.107843    0.446261   -0.956501   -1.210451   -0.637848        6.262809       -3.431354    0.690008    0.046310    0.106111    4.417423
    0.117647    0.480985   -0.904550   -1.188390   -0.687150        6.262286       -3.431510    0.816196    0.063813    0.106111    4.417423
    0.127451    0.514333   -0.853592   -1.164619   -0.734230        6.261671       -3.431666    0.951648    0.085339    0.106111    4.417423
    0.137255    0.546246   -0.803699   -1.139193   -0.778923        6.260949       -3.431824    1.095979    0.111232    0.106111    4.417423
    0.147059    0.576677   -0.754943   -1.112171   -0.821069        6.260108       -3.431982    1.248794    0.141778    0.106111    4.417423
    0.156863    0.605589   -0.707390   -1.083616   -0.860517        6.259133       -3.432140    1.409683    0.177203    0.106111    4.417423
    0.166667    0.632957   -0.661105   -1.053597   -0.897119        6.258006       -3.432299    1.578230    0.217670    0.106111    4.417423
    0.176471    0.658767   -0.616151   -1.022188   -0.930737        6.256711       -3.432456    1.754013    0.263274    0.106111    4.417423
    0.186275    0.683013   -0.572586   -0.989470   -0.961238        6.255230       -3.432612    1.936606    0.314044    0.106111    4.417423
    0.196078    0.705699   -0.530465   -0.955525   -0.988501        6.253548       -3.432764    2.125584    0.369948    0.106111    4.417423
    0.205882    0.726841   -0.489839   -0.920446   -1.012409        6.251649       -3.432912    2.320525    0.430896    0.106111    4.417423
    0.215686    0.746460   -0.450754   -0.884328   -1.032857        6.249521       -3.433051    2.521011    0.496744    0.106111    4.417423
    0.225490    0.764586   -0.413255   -0.847272   -1.049746        6.247159       -3.433181    2.726632    0.567303    0.106111    4.417423
    0.235294    0.781258   -0.377379   -0.809387   -1.062988        6.244564       -3.433298    2.936987    0.642346    0.106111    4.417423
    0.245098    0.796519   -0.343159   -0.770785   -1.072504        6.241745       -3.433398    3.151684    0.721613    0.106111    4.417423
    0.254902    0.810418   -0.310625   -0.731587   -1.078223        6.238728       -3.433477    3.370349    0.804823    0.106111    4.417423
    0.264706    0.823012   -0.279799   -0.691918   -1.080084        6.235549       -3.433531    3.592616    0.891677    0.106111    4.417423
    0.274510    0.834359   -0.250699   -0.651910   -1.078033        6.232263       -3.433554    3.818139    0.981867    0.106111    4.417423
    0.284314    0.844521   -0.223336   -0.611702   -1.072026        6.228940       -3.433542    4.046588    1.075084    0.106111    4.417423
    0.294118    0.853565   -0.197716   -0.571439   -1.062025        6.225667       -3.433490    4.277648    1.171021    0.106111    4.417423
    0.303922    0.861558   -0.173839   -0.531272   -1.048004        6.222541       -3.433394    4.511024    1.269378    0.106111    4.417423
    0.313725    0.868570   -0.151696   -0.491360   -1.029943        6.219665       -3.433250    4.746441    1.369868    0.106111    4.417423
    0.323529    0.874671   -0.131273   -0.451864   -1.007834        6.217141       -3.433056    4.983639    1.472218    0.106111    4.417423
    0.333333    0.879932   -0.112549   -0.412957   -0.981679        6.215059       -3.432810    5.222382    1.576174    0.106111    4.417423
    0.343137    0.884422   -0.095493   -0.374814   -0.951493        6.213495       -3.432513    5.462450    1.681501    0.106111    4.417423
    0.352941    0.888213   -0.080070   -0.337614   -0.917306        6.212496       -3.432166    5.703644    1.787984    0.106111    4.417423
    0.362745    0.891373   -0.066234   -0.301542   -0.879168        6.212086       -3.431772    5.945781    1.895428    0.106111    4.417423
    0.372549    0.893968   -0.053933   -0.266786   -0.837147        6.212254       -3.431336    6.188700    2.003661    0.106111    4.417423
    0.382353    0.896063   -0.043104   -0.233535   -0.791336        6.212967       -3.430861    6.432256    2.112531    0.106111    4.417423
    0.392157    0.897721   -0.033680   -0.201978   -0.741851        6.214171       -3.430354    6.676321    2.221904    0.106111    4.417423
    0.401961    0.898999   -0.025583   -0.172302   -0.688839        6.215794       -3.429820    6.920784    2.331668    0.106111    4.417423
    0.411765    0.899954   -0.018726   -0.144690   -0.632474        6.217760       -3.429265    7.165549    2.441724    0.106111    4.417423
    0.421569    0.900638   -0.013018   -0.119319   -0.572958        6.219992       -3.428693    7.410537    2.551994    0.106111    4.417423
    0.431373    0.901097   -0.008357   -0.096357   -0.510525        6.222415       -3.428111    7.655678    2.662409    0.106111    4.417423
    0.441176    0.901375   -0.004635   -0.075964   -0.445437        6.224965       -3.427520    7.900920    2.772919    0.106111    4.417423
    0.450980    0.901510   -0.001738   -0.058281   -0.377982        6.227587       -3.426926    8.146216    2.883480    0.106111    4.417423
    0.460784    0.901536    0.000454   -0.043440   -0.308476        6.230236       -3.426329    8.391534    2.994061    0.106111    4.417423
    0.470588    0.901479    0.002067   -0.031550   -0.237256        6.232879       -3.425734    8.636847    3.104637    0.106111    4.417423
