           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.936145    0.000000   -87009.371197    46502.200755    0.000000    0.000000    0.099983    4.356157
    0.009804    0.042696   -1.530737   -0.940322    0.167773   -87016.580402    46328.929791    0.005729    0.000002    0.099983    4.356157
    0.019608    0.085323   -1.490473   -0.945269    0.175374   -87039.779015    46160.060380    0.022908    0.000039    0.099983    4.356157
    0.029412    0.127812   -1.449993   -0.950452    0.183588   -87081.233825    45994.909607    0.051508    0.000198    0.099983    4.356157
    0.039216    0.170092   -1.409286   -0.955941    0.193732   -87143.515823    45832.813307    0.091483    0.000626    0.099983    4.356157
    0.049020    0.212091   -1.368336   -0.961816    0.206228   -87229.671752    45673.128051    0.142767    0.001523    0.099983    4.356157
    0.058824    0.253738   -1.327126   -0.968171    0.221473   -87343.356040    45515.233416    0.205276    0.003147    0.099983    4.356157
    0.068627    0.294958   -1.285632   -0.975113    0.239931   -87488.977347    45358.534873    0.278905    0.005801    0.099983    4.356157
    0.078431    0.335678   -1.243826   -0.982773    0.262164   -87671.875268    45202.467820    0.363529    0.009838    0.099983    4.356157
    0.088235    0.375823   -1.201676   -0.991301    0.288861   -87898.538757    45046.503454    0.459004    0.015649    0.099983    4.356157
    0.098039    0.415314   -1.159140   -1.000881    0.320873   -88176.878345    44890.157526    0.565166    0.023660    0.099983    4.356157
    0.107843    0.454076   -1.116168   -1.011731    0.359248   -88516.565793    44733.003479    0.681829    0.034324    0.099983    4.356157
    0.117647    0.492026   -1.072701   -1.024117    0.405275   -88929.456393    44574.692114    0.808785    0.048116    0.099983    4.356157
    0.127451    0.529084   -1.028667   -1.038364    0.460534   -89430.109170    44414.981004    0.945808    0.065523    0.099983    4.356157
    0.137255    0.565165   -0.983977   -1.054863    0.526935   -90036.416580    44253.778324    1.092645    0.087037    0.099983    4.356157
    0.147059    0.600180   -0.938527   -1.074093    0.606751   -90770.342827    44091.208071    1.249024    0.113143    0.099983    4.356157
    0.156863    0.634036   -0.892187   -1.096633    0.702588   -91658.739076    43927.706983    1.414645    0.144315    0.099983    4.356157
    0.166667    0.666637   -0.844801   -1.123175    0.817247   -92734.135656    43764.168375    1.589184    0.181000    0.099983    4.356157
    0.176471    0.697877   -0.796183   -1.154527    0.953339   -94035.269993    43602.155131    1.772292    0.223614    0.099983    4.356157
    0.186275    0.727643   -0.746106   -1.191596    1.112406   -95606.828579    43444.213558    1.963587    0.272523    0.099983    4.356157
    0.196078    0.755812   -0.694308   -1.235312    1.293123   -97497.348620    43294.331138    2.162658    0.328037    0.099983    4.356157
    0.205882    0.782248   -0.640486   -1.286453    1.487823   -99753.268236    43158.590937    2.369059    0.390390    0.099983    4.356157
    0.215686    0.806802   -0.584316   -1.345277    1.676321  -102405.546970    43046.072373    2.582305    0.459724    0.099983    4.356157
    0.225490    0.829308   -0.525483   -1.410821    1.815992  -105443.155141    42970.003908    2.801869    0.536068    0.099983    4.356157
    0.235294    0.849587   -0.463761   -1.479709    1.828769  -108766.183068    42949.027920    3.027177    0.619311    0.099983    4.356157
    0.245098    0.867453   -0.399150   -1.544442    1.591578  -112114.504577    43008.093182    3.257607    0.709170    0.099983    4.356157
    0.254902    0.882726   -0.332089   -1.591636    0.949429  -114985.394346    43177.869845    3.492487    0.805158    0.099983    4.356157
    0.264706    0.895261   -0.263726   -1.601795   -0.217514  -116596.198821    43490.890675    3.731101    0.906561    0.099983    4.356157
    0.274510    0.904985   -0.196111   -1.553240   -1.863874  -116000.904004    43972.836701    3.972701    1.012451    0.099983    4.356157
    0.284314    0.911942   -0.132107   -1.431554   -3.671875  -112444.458101    44630.174267    4.216538    1.121739    0.099983    4.356157
    0.294118    0.916324   -0.074839   -1.240119   -5.134951  -105829.823820    45440.553963    4.461889    1.233299    0.099983    4.356157
    0.303922    0.918458   -0.026846   -1.002382   -5.851199   -96923.654557    46354.509640    4.708107    1.346107    0.099983    4.356157
    0.313725    0.918767    0.010601   -0.751918   -5.758152   -87052.899401    47309.986088    4.954642    1.459349    0.099983    4.356157
    0.323529    0.917702    0.037625   -0.518298   -5.086816   -77528.255649    48250.637468    5.201065    1.572460    0.099983    4.356157
    0.333333    0.915686    0.055367   -0.319110   -4.150408   -69236.048285    49137.279330    5.447066    1.685094    0.099983    4.356157
    0.343137    0.913084    0.065458   -0.160162   -3.188457   -62564.811149    49949.621716    5.692441    1.797073    0.099983    4.356157
    0.352941    0.910184    0.069596   -0.039646   -2.329499   -57538.624961    50682.051514    5.937071    1.908324    0.099983    4.356157
    0.362745    0.907207    0.069316    0.047734   -1.618675   -53986.976830    51338.042741    6.180909    2.018842    0.099983    4.356157
    0.372549    0.904312    0.065903    0.108116   -1.055558   -51668.978079    51925.632482    6.423956    2.128658    0.099983    4.356157
    0.382353    0.901611    0.060384    0.147191   -0.620865   -50342.102997    52454.503320    6.666250    2.237828    0.099983    4.356157
    0.392157    0.899176    0.053565    0.169758   -0.290801   -49791.941747    52934.371219    6.907854    2.346417    0.099983    4.356157
    0.401961    0.897048    0.046064    0.179684   -0.043301   -49840.462154    53374.219014    7.148845    2.454498    0.099983    4.356157
    0.411765    0.895246    0.038353    0.180025    0.139949   -50344.405153    53782.009375    7.389309    2.562144    0.099983    4.356157
    0.421569    0.893771    0.030789    0.173178    0.273368   -51190.120735    54164.641785    7.629333    2.669428    0.099983    4.356157
    0.431373    0.892611    0.023637    0.161032    0.368035   -52287.819845    54528.018365    7.869004    2.776421    0.099983    4.356157
    0.441176    0.891743    0.017089    0.145083    0.432397   -53566.449066    54877.146857    8.108403    2.883189    0.099983    4.356157
    0.450980    0.891140    0.011281    0.126527    0.472936   -54969.554012    55216.245596    8.347606    2.989794    0.099983    4.356157
    0.460784    0.890768    0.006305    0.106323    0.494714   -56452.138040    55548.835068    8.586678    3.096289    0.099983    4.356157
    0.470588    0.890589    0.002212    0.085243    0.501812   -57978.391660    55877.810899    8.825678    3.202722    0.099983    4.356157
