           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.959371    0.000000      -82.418989       44.278670    0.000000    0.000000    0.100188    4.360824
    0.009804    0.042741   -1.529768   -0.960191    0.050000      -82.426384       44.105306    0.005742    0.000003    0.100188    4.360824
    0.019608    0.085410   -1.488673   -0.962485    0.093177      -82.450140       43.936352    0.022956    0.000040    0.100188    4.360824
    0.029412    0.127935   -1.447451   -0.966065    0.131789      -82.492529       43.771124    0.051615    0.000203    0.100188    4.360824
    0.039216    0.170243   -1.406052   -0.970816    0.167648      -82.556140       43.608956    0.091670    0.000640    0.100188    4.360824
    0.049020    0.212259   -1.364425   -0.976682    0.202235      -82.644057       43.449203    0.143053    0.001558    0.100188    4.360824
    0.058824    0.253909   -1.322523   -0.983655    0.236785      -82.759992       43.291244    0.205674    0.003216    0.100188    4.360824
    0.068627    0.295118   -1.280300   -0.991766    0.272341      -82.908434       43.134485    0.279427    0.005925    0.100188    4.360824
    0.078431    0.335807   -1.237704   -1.001081    0.309794      -83.094823       42.978361    0.364180    0.010043    0.100188    4.360824
    0.088235    0.375898   -1.194682   -1.011697    0.349902      -83.325777       42.822346    0.459786    0.015969    0.100188    4.360824
    0.098039    0.415309   -1.151177   -1.023735    0.393293      -83.609359       42.665957    0.566072    0.024135    0.100188    4.360824
    0.107843    0.453958   -1.107124   -1.037339    0.440440      -83.955415       42.508773    0.682844    0.035003    0.100188    4.360824
    0.117647    0.491758   -1.062454   -1.052665    0.491619      -84.375987       42.350448    0.809886    0.049056    0.100188    4.360824
    0.127451    0.528622   -1.017088   -1.069878    0.546832      -84.885810       42.190746    0.946958    0.066788    0.100188    4.360824
    0.137255    0.564457   -0.970943   -1.089136    0.605692      -85.502902       42.029581    1.093797    0.088694    0.100188    4.360824
    0.147059    0.599168   -0.923929   -1.110576    0.667260      -86.249228       41.867078    1.250113    0.115264    0.100188    4.360824
    0.156863    0.632655   -0.875949   -1.134286    0.729824      -87.151397       41.703663    1.415592    0.146968    0.100188    4.360824
    0.166667    0.664815   -0.826908   -1.160272    0.790600      -88.241261       41.540200    1.589890    0.184244    0.100188    4.360824
    0.176471    0.695537   -0.776708   -1.188406    0.845358      -89.556191       41.378171    1.772636    0.227487    0.100188    4.360824
    0.186275    0.724711   -0.725265   -1.218362    0.887976      -91.138516       41.219948    1.963430    0.277031    0.100188    4.360824
    0.196078    0.752217   -0.672513   -1.249533    0.909938      -93.033266       41.069163    2.161840    0.333136    0.100188    4.360824
    0.205882    0.777937   -0.618419   -1.280915    0.899875      -95.282670       40.931221    2.367400    0.395971    0.100188    4.360824
    0.215686    0.801749   -0.563005   -1.310991    0.843294      -97.914995       40.813954    2.579617    0.465597    0.100188    4.360824
    0.225490    0.823535   -0.506370   -1.337595    0.722806     -100.924303       40.728419    2.797961    0.541950    0.100188    4.360824
    0.235294    0.843185   -0.448723   -1.357805    0.519320     -104.237429       40.689720    3.021872    0.624828    0.100188    4.360824
    0.245098    0.860600   -0.390413   -1.367912    0.214830     -107.666761       40.717587    3.250763    0.713884    0.100188    4.360824
    0.254902    0.875706   -0.331964   -1.363537   -0.202621     -110.855819       40.836153    3.484024    0.808621    0.100188    4.360824
    0.264706    0.888459   -0.274095   -1.339999   -0.731803     -113.242414       41.072125    3.721027    0.908404    0.100188    4.360824
    0.274510    0.898858   -0.217720   -1.293008   -1.350455     -114.087504       41.450490    3.961140    1.012482    0.100188    4.360824
    0.284314    0.906955   -0.163912   -1.219643   -2.010395     -112.623990       41.987668    4.203734    1.120032    0.100188    4.360824
    0.294118    0.912857   -0.113818   -1.119409   -2.640640     -108.329510       42.683775    4.448206    1.230201    0.100188    4.360824
    0.303922    0.916730   -0.068542   -0.994958   -3.161464     -101.214073       43.517668    4.693987    1.342169    0.100188    4.360824
    0.313725    0.918793   -0.029006   -0.852061   -3.505902      -91.929420       44.448534    4.940559    1.455194    0.100188    4.360824
    0.323529    0.919300    0.004166   -0.698713   -3.638733      -81.585917       45.424582    5.187471    1.568657    0.100188    4.360824
    0.333333    0.918531    0.030714   -0.543655   -3.563343      -71.376248       46.394970    5.434341    1.682074    0.100188    4.360824
    0.343137    0.916768    0.050742   -0.394893   -3.314603      -62.235950       47.319427    5.680865    1.795096    0.100188    4.360824
    0.352941    0.914282    0.064660   -0.258685   -2.943960      -54.694979       48.172445    5.926812    1.907496    0.100188    4.360824
    0.362745    0.911321    0.073100   -0.139145   -2.504788      -48.912062       48.942464    6.172022    2.019145    0.100188    4.360824
