           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.521403    0.000000       50.439707      123.357123   -0.000000    0.000000    0.168106    6.058119
    0.002488    0.015070   -1.578670    0.524630   -0.564180       50.483472      118.243659    0.000713   -0.000000    0.168106    6.058119
    0.004975    0.030139   -1.586639    0.533948   -1.085020       50.619428      113.189914    0.002854   -0.000000    0.168106    6.058119
    0.007463    0.045206   -1.594792    0.548892   -1.570803       50.853907      108.193771    0.006421   -0.000002    0.168106    6.058119
    0.009950    0.060269   -1.603209    0.569088   -2.027661       51.193985      103.253169    0.011414   -0.000006    0.168106    6.058119
    0.012438    0.075329   -1.611969    0.594223   -2.459833       51.647903       98.366105    0.017834   -0.000014    0.168106    6.058119
    0.014925    0.090383   -1.621142    0.624027   -2.869857       52.225225       93.530635    0.025680   -0.000029    0.168106    6.058119
    0.017413    0.105430   -1.630799    0.658246   -3.258708       52.936945       88.744875    0.034950   -0.000054    0.168106    6.058119
    0.019900    0.120468   -1.641003    0.696628   -3.625883       53.795581       84.007008    0.045645   -0.000093    0.168106    6.058119
    0.022388    0.135495   -1.651815    0.738901   -3.969470       54.815259       79.315280    0.057764   -0.000152    0.168106    6.058119
    0.024876    0.150508   -1.663291    0.784760   -4.286185       56.011796       74.668010    0.071304   -0.000236    0.168106    6.058119
    0.027363    0.165505   -1.675484    0.833841   -4.571395       57.402773       70.063588    0.086266   -0.000353    0.168106    6.058119
    0.029851    0.180482   -1.688437    0.885715   -4.819143       59.007600       65.500482    0.102646   -0.000510    0.168106    6.058119
    0.032338    0.195435   -1.702190    0.939860   -5.022166       60.847557       60.977244    0.120444   -0.000718    0.168106    6.058119
    0.034826    0.210361   -1.716773    0.995655   -5.171930       62.945825       56.492509    0.139656   -0.000988    0.168106    6.058119
    0.037313    0.225253   -1.732204    1.052353   -5.258678       65.327467       52.045009    0.160280   -0.001332    0.168106    6.058119
    0.039801    0.240107   -1.748491    1.109076   -5.271501       68.019390       47.633576    0.182312   -0.001765    0.168106    6.058119
    0.042289    0.254916   -1.765626    1.164794   -5.198444       71.050238       43.257146    0.205748   -0.002303    0.168106    6.058119
    0.044776    0.269674   -1.783586    1.218314   -5.026643       74.450237       38.914774    0.230585   -0.002962    0.168106    6.058119
    0.047264    0.284374   -1.802328    1.268270   -4.742514       78.250960       34.605639    0.256816   -0.003764    0.168106    6.058119
    0.049751    0.299007   -1.821786    1.313115   -4.331986       82.485013       30.329056    0.284436   -0.004727    0.168106    6.058119
    0.052239    0.313567   -1.841871    1.351116   -3.780790       87.185621       26.084488    0.313438   -0.005874    0.168106    6.058119
    0.054726    0.328044   -1.862465    1.380354   -3.074804       92.386111       21.871557    0.343815   -0.007227    0.168106    6.058119
    0.057214    0.342431   -1.883420    1.398728   -2.200463       98.119284       17.690060    0.375558   -0.008812    0.168106    6.058119
    0.059701    0.356721   -1.904556    1.403968   -1.145215      104.416659       13.539981    0.408659   -0.010650    0.168106    6.058119
    0.062189    0.370906   -1.925657    1.393647    0.101951      111.307597        9.421516    0.443109   -0.012766    0.168106    6.058119
    0.064677    0.384981   -1.946470    1.365214    1.549945      118.818300        5.335084    0.478896   -0.015183    0.168106    6.058119
    0.067164    0.398943   -1.966701    1.316019    3.204949      126.970682        1.281353    0.516011   -0.017922    0.168106    6.058119
    0.069652    0.412789   -1.986017    1.243361    5.069773      135.781120       -2.738729    0.554442   -0.021001    0.168106    6.058119
    0.072139    0.426523   -2.004044    1.144542    7.143167      145.259085       -6.723914    0.594179   -0.024435    0.168106    6.058119
    0.074627    0.440147   -2.020368    1.016929    9.419112      155.405645      -10.672605    0.635211   -0.028235    0.168106    6.058119
    0.077114    0.453671   -2.034537    0.858028   11.886094      166.211838      -14.582819    0.677528   -0.032408    0.168106    6.058119
    0.079602    0.467109   -2.046061    0.665578   14.526352      177.656883      -18.452126    0.721122   -0.036951    0.168106    6.058119
    0.082090    0.480478   -2.054419    0.437642   17.315124      189.706198      -22.277577    0.765985   -0.041857    0.168106    6.058119
    0.084577    0.493801   -2.059065    0.172730   20.219861      202.309145      -26.055613    0.812111   -0.047108    0.168106    6.058119
    0.087065    0.507106   -2.059435   -0.130087   23.199453      215.396443      -29.781947    0.859497   -0.052676    0.168106    6.058119
    0.089552    0.520425   -2.054953   -0.471038   26.203476      228.877126      -33.451416    0.908144   -0.058523    0.168106    6.058119
    0.092040    0.533794   -2.045049   -0.849510   29.171520      242.634953      -37.057790    0.958054   -0.064593    0.168106    6.058119
    0.094527    0.547251   -2.029168   -1.263907   32.032708      256.524166      -40.593526    1.009234   -0.070817    0.168106    6.058119
    0.097015    0.560835   -2.006788   -1.711505   34.705552      270.364567      -44.049464    1.061694   -0.077108    0.168106    6.058119
    0.099502    0.574583   -1.977436   -2.188327   37.098384      283.935955      -47.414436    1.115447   -0.083354    0.168106    6.058119
