           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.281229    0.000000        5.470647       -2.875371    0.000000    0.000000    0.149048    6.216627
    0.002488    0.015463   -1.550984   -1.281143   -0.014671        5.470645       -2.875427    0.000751    0.000000    0.149048    6.216627
    0.004975    0.030920   -1.531173   -1.280888   -0.029338        5.470642       -2.875482    0.003005    0.000001    0.149048    6.216627
    0.007463    0.046365   -1.511368   -1.280463   -0.043998        5.470636       -2.875536    0.006760    0.000005    0.149048    6.216627
    0.009950    0.061792   -1.491571   -1.279867   -0.058645        5.470627       -2.875590    0.012014    0.000015    0.149048    6.216627
    0.012438    0.077195   -1.471785   -1.279102   -0.073274        5.470615       -2.875643    0.018767    0.000036    0.149048    6.216627
    0.014925    0.092567   -1.452012   -1.278167   -0.087882        5.470601       -2.875695    0.027015    0.000074    0.149048    6.216627
    0.017413    0.107903   -1.432254   -1.277062   -0.102464        5.470583       -2.875747    0.036754    0.000137    0.149048    6.216627
    0.019900    0.123197   -1.412515   -1.275787   -0.117014        5.470562       -2.875799    0.047982    0.000234    0.149048    6.216627
    0.022388    0.138443   -1.392797   -1.274343   -0.131528        5.470538       -2.875850    0.060694    0.000373    0.149048    6.216627
    0.024876    0.153635   -1.373102   -1.272731   -0.146002        5.470511       -2.875901    0.074884    0.000567    0.149048    6.216627
    0.027363    0.168768   -1.353434   -1.270949   -0.160431        5.470480       -2.875951    0.090548    0.000828    0.149048    6.216627
    0.029851    0.183834   -1.333795   -1.268999   -0.174810        5.470445       -2.876001    0.107678    0.001169    0.149048    6.216627
    0.032338    0.198830   -1.314187   -1.266880   -0.189135        5.470406       -2.876051    0.126270    0.001604    0.149048    6.216627
    0.034826    0.213748   -1.294613   -1.264594   -0.203401        5.470363       -2.876100    0.146314    0.002149    0.149048    6.216627
    0.037313    0.228584   -1.275076   -1.262140   -0.217603        5.470316       -2.876149    0.167804    0.002820    0.149048    6.216627
    0.039801    0.243332   -1.255578   -1.259520   -0.231738        5.470265       -2.876197    0.190732    0.003634    0.149048    6.216627
    0.042289    0.257987   -1.236121   -1.256733   -0.245799        5.470209       -2.876245    0.215088    0.004610    0.149048    6.216627
    0.044776    0.272543   -1.216710   -1.253779   -0.259784        5.470148       -2.876293    0.240863    0.005765    0.149048    6.216627
    0.047264    0.286995   -1.197345   -1.250661   -0.273687        5.470082       -2.876341    0.268048    0.007119    0.149048    6.216627
    0.049751    0.301338   -1.178029   -1.247377   -0.287504        5.470011       -2.876388    0.296631    0.008691    0.149048    6.216627
    0.052239    0.315567   -1.158766   -1.243929   -0.301231        5.469935       -2.876436    0.326603    0.010502    0.149048    6.216627
    0.054726    0.329676   -1.139557   -1.240317   -0.314862        5.469852       -2.876483    0.357951    0.012573    0.149048    6.216627
    0.057214    0.343662   -1.120406   -1.236542   -0.328394        5.469764       -2.876529    0.390665    0.014924    0.149048    6.216627
    0.059701    0.357519   -1.101314   -1.232604   -0.341823        5.469669       -2.876576    0.424731    0.017575    0.149048    6.216627
    0.062189    0.371243   -1.082284   -1.228504   -0.355143        5.469568       -2.876622    0.460137    0.020550    0.149048    6.216627
    0.064677    0.384828   -1.063319   -1.224244   -0.368350        5.469460       -2.876668    0.496870    0.023867    0.149048    6.216627
    0.067164    0.398272   -1.044421   -1.219823   -0.381441        5.469345       -2.876714    0.534916    0.027550    0.149048    6.216627
    0.069652    0.411569   -1.025592   -1.215242   -0.394410        5.469222       -2.876759    0.574261    0.031617    0.149048    6.216627
    0.072139    0.424715   -1.006836   -1.210503   -0.407255        5.469091       -2.876805    0.614891    0.036092    0.149048    6.216627
    0.074627    0.437707   -0.988154   -1.205605   -0.419969        5.468953       -2.876850    0.656791    0.040993    0.149048    6.216627
    0.077114    0.450539   -0.969549   -1.200551   -0.432550        5.468805       -2.876895    0.699945    0.046341    0.149048    6.216627
    0.079602    0.463210   -0.951024   -1.195341   -0.444993        5.468649       -2.876939    0.744338    0.052156    0.149048    6.216627
    0.082090    0.475714   -0.932580   -1.189975   -0.457294        5.468484       -2.876984    0.789955    0.058457    0.149048    6.216627
    0.084577    0.488049   -0.914220   -1.184455   -0.469448        5.468309       -2.877028    0.836778    0.065262    0.149048    6.216627
    0.087065    0.500211   -0.895947   -1.178782   -0.481453        5.468124       -2.877072    0.884792    0.072590    0.149048    6.216627
    0.089552    0.512197   -0.877763   -1.172956   -0.493303        5.467928       -2.877115    0.933978    0.080457    0.149048    6.216627
    0.092040    0.524004   -0.859670   -1.166979   -0.504996        5.467722       -2.877158    0.984321    0.088881    0.149048    6.216627
    0.094527    0.535629   -0.841671   -1.160852   -0.516526        5.467504       -2.877201    1.035802    0.097876    0.149048    6.216627
    0.097015    0.547068   -0.823768   -1.154576   -0.527891        5.467274       -2.877244    1.088403    0.107457    0.149048    6.216627
    0.099502    0.558320   -0.805963   -1.148153   -0.539085        5.467033       -2.877286    1.142107    0.117639    0.149048    6.216627
    0.101990    0.569382   -0.788258   -1.141582   -0.550107        5.466778       -2.877327    1.196895    0.128434    0.149048    6.216627
    0.104478    0.580252   -0.770656   -1.134866   -0.560951        5.466511       -2.877368    1.252749    0.139853    0.149048    6.216627
    0.106965    0.590926   -0.753159   -1.128005   -0.571615        5.466230       -2.877408    1.309649    0.151908    0.149048    6.216627
    0.109453    0.601404   -0.735769   -1.121001   -0.582094        5.465936       -2.877448    1.367577    0.164609    0.149048    6.216627
    0.111940    0.611684   -0.718489   -1.113855   -0.592385        5.465627       -2.877487    1.426513    0.177963    0.149048    6.216627
    0.114428    0.621762   -0.701320   -1.106569   -0.602485        5.465304       -2.877525    1.486438    0.191979    0.149048    6.216627
    0.116915    0.631639   -0.684265   -1.099143   -0.612390        5.464965       -2.877562    1.547333    0.206663    0.149048    6.216627
    0.119403    0.641312   -0.667326   -1.091580   -0.622097        5.464612       -2.877599    1.609178    0.222019    0.149048    6.216627
    0.121891    0.650780   -0.650505   -1.083879   -0.631602        5.464243       -2.877634    1.671952    0.238053    0.149048    6.216627
    0.124378    0.660042   -0.633804   -1.076044   -0.640903        5.463858       -2.877668    1.735637    0.254767    0.149048    6.216627
    0.126866    0.669096   -0.617225   -1.068075   -0.649995        5.463457       -2.877701    1.800211    0.272162    0.149048    6.216627
    0.129353    0.677942   -0.600771   -1.059973   -0.658876        5.463041       -2.877732    1.865655    0.290240    0.149048    6.216627
    0.131841    0.686579   -0.584442   -1.051741   -0.667544        5.462609       -2.877762    1.931948    0.309000    0.149048    6.216627
    0.134328    0.695006   -0.568243   -1.043379   -0.675994        5.462160       -2.877790    1.999071    0.328440    0.149048    6.216627
    0.136816    0.703223   -0.552173   -1.034889   -0.684224        5.461697       -2.877817    2.067002    0.348557    0.149048    6.216627
    0.139303    0.711229   -0.536236   -1.026273   -0.692231        5.461218       -2.877841    2.135721    0.369348    0.149048    6.216627
    0.141791    0.719024   -0.520432   -1.017533   -0.700012        5.460724       -2.877864    2.205208    0.390807    0.149048    6.216627
    0.144279    0.726608   -0.504765   -1.008668   -0.707564        5.460216       -2.877883    2.275442    0.412928    0.149048    6.216627
    0.146766    0.733981   -0.489237   -0.999683   -0.714886        5.459696       -2.877901    2.346402    0.435706    0.149048    6.216627
    0.149254    0.741143   -0.473847   -0.990577   -0.721973        5.459163       -2.877916    2.418069    0.459130    0.149048    6.216627
    0.151741    0.748095   -0.458600   -0.981353   -0.728824        5.458619       -2.877927    2.490421    0.483194    0.149048    6.216627
    0.154229    0.754835   -0.443496   -0.972013   -0.735436        5.458065       -2.877936    2.563439    0.507886    0.149048    6.216627
    0.156716    0.761366   -0.428538   -0.962557   -0.741806        5.457504       -2.877941    2.637101    0.533196    0.149048    6.216627
    0.159204    0.767688   -0.413726   -0.952988   -0.747933        5.456937       -2.877943    2.711388    0.559113    0.149048    6.216627
    0.161692    0.773800   -0.399064   -0.943308   -0.753813        5.456367       -2.877940    2.786279    0.585624    0.149048    6.216627
    0.164179    0.779705   -0.384552   -0.933518   -0.759445        5.455796       -2.877934    2.861753    0.612716    0.149048    6.216627
    0.166667    0.785403   -0.370192   -0.923620   -0.764825        5.455227       -2.877923    2.937792    0.640376    0.149048    6.216627
    0.169154    0.790895   -0.355986   -0.913616   -0.769953        5.454663       -2.877907    3.014374    0.668588    0.149048    6.216627
    0.171642    0.796183   -0.341936   -0.903507   -0.774826        5.454108       -2.877886    3.091479    0.697338    0.149048    6.216627
    0.174129    0.801267   -0.328043   -0.893296   -0.779441        5.453565       -2.877860    3.169089    0.726610    0.149048    6.216627
    0.176617    0.806148   -0.314308   -0.882985   -0.783796        5.453039       -2.877829    3.247183    0.756389    0.149048    6.216627
    0.179104    0.810829   -0.300734   -0.872575   -0.787890        5.452533       -2.877792    3.325741    0.786656    0.149048    6.216627
    0.181592    0.815310   -0.287321   -0.862068   -0.791720        5.452053       -2.877749    3.404744    0.817396    0.149048    6.216627
    0.184080    0.819594   -0.274072   -0.851466   -0.795285        5.451603       -2.877699    3.484173    0.848591    0.149048    6.216627
    0.186567    0.823682   -0.260987   -0.840772   -0.798582        5.451188       -2.877643    3.564009    0.880223    0.149048    6.216627
    0.189055    0.827575   -0.248068   -0.829986   -0.801609        5.450812       -2.877580    3.644232    0.912274    0.149048    6.216627
    0.191542    0.831276   -0.235317   -0.819112   -0.804365        5.450482       -2.877511    3.724825    0.944726    0.149048    6.216627
    0.194030    0.834787   -0.222735   -0.808151   -0.806848        5.450202       -2.877434    3.805768    0.977560    0.149048    6.216627
    0.196517    0.838109   -0.210323   -0.797106   -0.809055        5.449976       -2.877350    3.887043    1.010758    0.149048    6.216627
    0.199005    0.841245   -0.198082   -0.785978   -0.810985        5.449809       -2.877259    3.968631    1.044301    0.149048    6.216627
    0.201493    0.844196   -0.186014   -0.774770   -0.812637        5.449705       -2.877160    4.050515    1.078170    0.149048    6.216627
    0.203980    0.846966   -0.174120   -0.763483   -0.814008        5.449668       -2.877054    4.132677    1.112347    0.149048    6.216627
    0.206468    0.849555   -0.162401   -0.752121   -0.815096        5.449701       -2.876940    4.215100    1.146811    0.149048    6.216627
    0.208955    0.851967   -0.150859   -0.740685   -0.815902        5.449806       -2.876820    4.297765    1.181546    0.149048    6.216627
    0.211443    0.854204   -0.139493   -0.729177   -0.816422        5.449986       -2.876692    4.380656    1.216531    0.149048    6.216627
