           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.008743    0.000000       25.545908     1613.585232   -0.000000    0.000000    0.166179    6.035952
    0.002488    0.015015   -1.570928    0.008841   -0.016325       25.553219     1562.339149    0.000708   -0.000000    0.166179    6.035952
    0.004975    0.030030   -1.571063    0.009087   -0.027600       25.575998     1511.686185    0.002833   -0.000000    0.166179    6.035952
    0.007463    0.045044   -1.571202    0.009438   -0.036236       25.615462     1461.605188    0.006374   -0.000000    0.166179    6.035952
    0.009950    0.060059   -1.571346    0.009875   -0.043673       25.672988     1412.075582    0.011332   -0.000000    0.166179    6.035952
    0.012438    0.075074   -1.571498    0.010391   -0.050845       25.750156     1363.077375    0.017706   -0.000000    0.166179    6.035952
    0.014925    0.090089   -1.571659    0.010989   -0.058450       25.848780     1314.591181    0.025497   -0.000000    0.166179    6.035952
    0.017413    0.105104   -1.571829    0.011680   -0.067122       25.970934     1266.598242    0.034704   -0.000001    0.166179    6.035952
    0.019900    0.120118   -1.572010    0.012483   -0.077558       26.119006     1219.080447    0.045328   -0.000002    0.166179    6.035952
    0.022388    0.135133   -1.572204    0.013426   -0.090629       26.295768     1172.020367    0.057369   -0.000003    0.166179    6.035952
    0.024876    0.150148   -1.572414    0.014553   -0.107510       26.504466     1125.401281    0.070825   -0.000004    0.166179    6.035952
    0.027363    0.165163   -1.572643    0.015923   -0.129829       26.748959     1079.207222    0.085699   -0.000006    0.166179    6.035952
    0.029851    0.180178   -1.572894    0.017623   -0.159869       27.033907     1033.423013    0.101989   -0.000009    0.166179    6.035952
    0.032338    0.195192   -1.573174    0.019775   -0.200822       27.365042      988.034323    0.119695   -0.000013    0.166179    6.035952
    0.034826    0.210207   -1.573491    0.022553   -0.257119       27.749548      943.027725    0.138818   -0.000018    0.166179    6.035952
    0.037313    0.225222   -1.573856    0.026201   -0.334846       28.196620      898.390760    0.159357   -0.000024    0.166179    6.035952
    0.039801    0.240237   -1.574284    0.031059   -0.442249       28.718247      854.112019    0.181313   -0.000032    0.166179    6.035952
    0.042289    0.255251   -1.574797    0.037596   -0.590321       29.330349      810.181232    0.204685   -0.000043    0.166179    6.035952
    0.044776    0.270266   -1.575424    0.046454   -0.793459       30.054379      766.589371    0.229474   -0.000057    0.166179    6.035952
    0.047264    0.285281   -1.576208    0.058495   -1.070127       30.919594      723.328770    0.255680   -0.000075    0.166179    6.035952
    0.049751    0.300295   -1.577203    0.074863   -1.443447       31.966222      680.393266    0.283301   -0.000099    0.166179    6.035952
    0.052239    0.315310   -1.578485    0.097049   -1.941563       33.249843      637.778362    0.312340   -0.000131    0.166179    6.035952
    0.054726    0.330324   -1.580156    0.126957   -2.597595       34.847375      595.481408    0.342795   -0.000172    0.166179    6.035952
    0.057214    0.345338   -1.582348    0.166966   -3.448882       36.865106      553.501829    0.374666   -0.000229    0.166179    6.035952
    0.059701    0.360351   -1.585234    0.219970   -4.535189       39.449339      511.841368    0.407953   -0.000305    0.166179    6.035952
    0.062189    0.375364   -1.589036    0.289389   -5.895463       42.800180      470.504389    0.442657   -0.000409    0.166179    6.035952
    0.064677    0.390376   -1.594026    0.379111   -7.562714       47.189058      429.498220    0.478778   -0.000551    0.166179    6.035952
    0.067164    0.405385   -1.600543    0.493354   -9.556643       52.980399      388.833552    0.516314   -0.000748    0.166179    6.035952
    0.069652    0.420392   -1.608986    0.636398  -11.873776       60.657642      348.524913    0.555266   -0.001021    0.166179    6.035952
    0.072139    0.435392   -1.619818    0.812171  -14.475137       70.853287      308.591204    0.595634   -0.001396    0.166179    6.035952
    0.074627    0.450384   -1.633554    1.023639  -17.271924       84.381894      269.056331    0.637417   -0.001911    0.166179    6.035952
    0.077114    0.465360   -1.650742    1.271997  -20.110322      102.273746      229.949921    0.680613   -0.002614    0.166179    6.035952
    0.079602    0.480314   -1.671929    1.555656  -22.757346      125.805252      191.308128    0.725221   -0.003565    0.166179    6.035952
    0.082090    0.495231   -1.697608    1.869067  -24.890622      156.520012      153.174516    0.771238   -0.004838    0.166179    6.035952
    0.084577    0.510095   -1.728152    2.201466  -26.095940      196.231927      115.601008    0.818660   -0.006523    0.166179    6.035952
    0.087065    0.524881   -1.763727    2.535684  -25.877154      246.999251       78.648842    0.867481   -0.008721    0.166179    6.035952
    0.089552    0.539556   -1.804186    2.847232  -23.683058      311.056769       42.389482    0.917692   -0.011545    0.166179    6.035952
    0.092040    0.554082   -1.848955    3.103910  -18.954695      390.693762        6.905433    0.969281   -0.015112    0.166179    6.035952
    0.094527    0.568416   -1.896924    3.266243  -11.193628      488.069545      -27.709084    1.022231   -0.019533    0.166179    6.035952
    0.097015    0.582515   -1.946341    3.288987   -0.046981      604.967351      -61.347525    1.076523   -0.024905    0.166179    6.035952
    0.099502    0.596344   -1.994750    3.123892   14.600552      742.500233      -93.890218    1.132133   -0.031289    0.166179    6.035952
    0.101990    0.609885   -2.038973    2.723728   32.541522      900.795286     -125.202775    1.189033   -0.038702    0.166179    6.035952
    0.104478    0.623153   -2.075159    2.047433   53.180603     1078.686921     -155.132741    1.247198   -0.047097    0.166179    6.035952
    0.106965    0.636201   -2.098927    1.066106   75.495850     1273.438103     -183.503034    1.306604   -0.056351    0.166179    6.035952
    0.109453    0.649133   -2.105592   -0.230467   98.022449     1480.479248     -210.100419    1.367234   -0.066252    0.166179    6.035952
    0.111940    0.662093   -2.090499   -1.827047  118.850944     1693.122071     -234.657161    1.429084   -0.076488    0.166179    6.035952
    0.114428    0.675258   -2.049455   -3.676340  135.647588     1902.203600     -256.824315    1.492165   -0.086624    0.166179    6.035952
    0.116915    0.688801   -1.979253   -5.693556  145.747290     2095.690475     -276.136087    1.556505   -0.096083    0.166179    6.035952
