           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.276840    0.000000        5.416043       -2.861643    0.000000   -0.000000    0.149276    6.216518
    0.002488    0.015463   -1.551052   -1.276755   -0.014626        5.416043       -2.861643    0.000751    0.000000    0.149276    6.216518
    0.004975    0.030920   -1.531310   -1.276501   -0.029247        5.416043       -2.861644    0.003005    0.000001    0.149276    6.216518
    0.007463    0.046365   -1.511573   -1.276077   -0.043858        5.416043       -2.861644    0.006759    0.000005    0.149276    6.216518
    0.009950    0.061792   -1.491844   -1.275484   -0.058456        5.416043       -2.861645    0.012014    0.000015    0.149276    6.216518
    0.012438    0.077194   -1.472126   -1.274721   -0.073035        5.416043       -2.861645    0.018766    0.000036    0.149276    6.216518
    0.014925    0.092567   -1.452421   -1.273788   -0.087591        5.416042       -2.861646    0.027014    0.000074    0.149276    6.216518
    0.017413    0.107904   -1.432731   -1.272687   -0.102119        5.416042       -2.861646    0.036753    0.000137    0.149276    6.216518
    0.019900    0.123199   -1.413060   -1.271417   -0.116615        5.416042       -2.861647    0.047981    0.000233    0.149276    6.216518
    0.022388    0.138446   -1.393410   -1.269978   -0.131073        5.416042       -2.861647    0.060693    0.000372    0.149276    6.216518
    0.024876    0.153640   -1.373783   -1.268371   -0.145490        5.416041       -2.861648    0.074883    0.000565    0.149276    6.216518
    0.027363    0.168774   -1.354182   -1.266596   -0.159860        5.416041       -2.861648    0.090547    0.000825    0.149276    6.216518
    0.029851    0.183843   -1.334611   -1.264653   -0.174179        5.416041       -2.861649    0.107678    0.001165    0.149276    6.216518
    0.032338    0.198841   -1.315070   -1.262542   -0.188443        5.416040       -2.861649    0.126270    0.001598    0.149276    6.216518
    0.034826    0.213763   -1.295564   -1.260265   -0.202646        5.416040       -2.861650    0.146316    0.002142    0.149276    6.216518
    0.037313    0.228603   -1.276094   -1.257821   -0.216785        5.416040       -2.861650    0.167807    0.002811    0.149276    6.216518
    0.039801    0.243356   -1.256663   -1.255210   -0.230854        5.416039       -2.861651    0.190736    0.003622    0.149276    6.216518
    0.042289    0.258016   -1.237273   -1.252434   -0.244850        5.416038       -2.861651    0.215094    0.004595    0.149276    6.216518
    0.044776    0.272578   -1.217928   -1.249493   -0.258767        5.416038       -2.861652    0.240872    0.005746    0.149276    6.216518
    0.047264    0.287037   -1.198630   -1.246387   -0.272601        5.416037       -2.861652    0.268060    0.007096    0.149276    6.216518
    0.049751    0.301387   -1.179381   -1.243117   -0.286348        5.416037       -2.861653    0.296647    0.008664    0.149276    6.216518
    0.052239    0.315624   -1.160184   -1.239683   -0.300003        5.416036       -2.861653    0.326624    0.010470    0.149276    6.216518
    0.054726    0.329742   -1.141041   -1.236087   -0.313561        5.416035       -2.861654    0.357978    0.012534    0.149276    6.216518
    0.057214    0.343738   -1.121955   -1.232328   -0.327019        5.416034       -2.861654    0.390697    0.014878    0.149276    6.216518
