           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.048784    0.000000       26.709048       -8.407374    0.000000   -0.000000    0.198229    6.278651
    0.002488    0.015618   -1.554414   -1.049197    0.070315       26.708141       -8.455523    0.000766    0.000000    0.198229    6.278651
    0.004975    0.031231   -1.538018   -1.050426    0.139465       26.705340       -8.503034    0.003065    0.000001    0.198229    6.278651
    0.007463    0.046837   -1.521597   -1.052456    0.207343       26.700548       -8.549927    0.006896    0.000004    0.198229    6.278651
    0.009950    0.062429   -1.505139   -1.055270    0.273841       26.693676       -8.596220    0.012257    0.000013    0.198229    6.278651
    0.012438    0.078005   -1.488630   -1.058851    0.338848       26.684633       -8.641931    0.019148    0.000031    0.198229    6.278651
    0.014925    0.093560   -1.472059   -1.063179    0.402253       26.673326       -8.687076    0.027567    0.000064    0.198229    6.278651
    0.017413    0.109089   -1.455415   -1.068235    0.463943       26.659654       -8.731671    0.037510    0.000118    0.198229    6.278651
    0.019900    0.124587   -1.438687   -1.073995    0.523806       26.643512       -8.775733    0.048976    0.000201    0.198229    6.278651
    0.022388    0.140052   -1.421863   -1.080437    0.581729       26.624787       -8.819274    0.061962    0.000321    0.198229    6.278651
    0.024876    0.155477   -1.404934   -1.087537    0.637598       26.603359       -8.862309    0.076463    0.000490    0.198229    6.278651
    0.027363    0.170859   -1.387889   -1.095267    0.691301       26.579101       -8.904849    0.092475    0.000717    0.198229    6.278651
    0.029851    0.186192   -1.370718   -1.103602    0.742723       26.551877       -8.946905    0.109995    0.001015    0.198229    6.278651
    0.032338    0.201471   -1.353412   -1.112511    0.791753       26.521541       -8.988487    0.129017    0.001398    0.198229    6.278651
    0.034826    0.216692   -1.335963   -1.121964    0.838278       26.487940       -9.029603    0.149536    0.001879    0.198229    6.278651
    0.037313    0.231849   -1.318363   -1.131931    0.882188       26.450912       -9.070261    0.171545    0.002475    0.198229    6.278651
    0.039801    0.246937   -1.300603   -1.142377    0.923371       26.410283       -9.110466    0.195038    0.003203    0.198229    6.278651
    0.042289    0.261951   -1.282676   -1.153270    0.961720       26.365870       -9.150221    0.220008    0.004079    0.198229    6.278651
    0.044776    0.276885   -1.264576   -1.164572    0.997125       26.317480       -9.189530    0.246448    0.005122    0.198229    6.278651
    0.047264    0.291733   -1.246296   -1.176248    1.029480       26.264909       -9.228391    0.274349    0.006353    0.198229    6.278651
    0.049751    0.306490   -1.227832   -1.188259    1.058682       26.207942       -9.266804    0.303703    0.007792    0.198229    6.278651
    0.052239    0.321149   -1.209177   -1.200565    1.084627       26.146354       -9.304764    0.334500    0.009461    0.198229    6.278651
    0.054726    0.335704   -1.190328   -1.213125    1.107214       26.079908       -9.342266    0.366731    0.011381    0.198229    6.278651
    0.057214    0.350150   -1.171281   -1.225898    1.126346       26.008358       -9.379300    0.400385    0.013575    0.198229    6.278651
    0.059701    0.364479   -1.152034   -1.238841    1.141925       25.931445       -9.415856    0.435450    0.016069    0.198229    6.278651
    0.062189    0.378686   -1.132583   -1.251908    1.153858       25.848901       -9.451918    0.471916    0.018885    0.198229    6.278651
    0.064677    0.392763   -1.112927   -1.265054    1.162055       25.760449       -9.487470    0.509770    0.022048    0.198229    6.278651
    0.067164    0.406703   -1.093066   -1.278233    1.166428       25.665803       -9.522491    0.548999    0.025585    0.198229    6.278651
    0.069652    0.420500   -1.072999   -1.291395    1.166893       25.564668       -9.556957    0.589588    0.029520    0.198229    6.278651
    0.072139    0.434147   -1.052727   -1.304493    1.163369       25.456744       -9.590839    0.631525    0.033879    0.198229    6.278651
    0.074627    0.447636   -1.032251   -1.317476    1.155780       25.341725       -9.624107    0.674792    0.038688    0.198229    6.278651
