           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.142695    0.000000       50.116131       -5.406973    0.000000    0.000000    0.175922    6.123063
    0.002488    0.015229   -1.603416    2.139462    0.569155       50.134286       -5.911533    0.000729   -0.000000    0.175922    6.123063
    0.004975    0.030441   -1.635937    2.129584    1.160200       50.190365       -6.410006    0.002914   -0.000001    0.175922    6.123063
    0.007463    0.045622   -1.668255    2.112790    1.772810       50.286048       -6.902607    0.006554   -0.000007    0.175922    6.123063
    0.009950    0.060755   -1.700262    2.088814    2.406518       50.422663       -7.389552    0.011645   -0.000023    0.175922    6.123063
    0.012438    0.075825   -1.731849    2.057392    3.060700       50.601336       -7.871050    0.018181   -0.000056    0.175922    6.123063
    0.014925    0.090819   -1.762898    2.018267    3.734569       50.823020       -8.347311    0.026156   -0.000114    0.175922    6.123063
    0.017413    0.105724   -1.793291    1.971188    4.427164       51.088504       -8.818535    0.035561   -0.000210    0.175922    6.123063
    0.019900    0.120528   -1.822904    1.915919    5.137341       51.398410       -9.284920    0.046389   -0.000355    0.175922    6.123063
    0.022388    0.135221   -1.851613    1.852236    5.863761       51.753187       -9.746656    0.058628   -0.000562    0.175922    6.123063
    0.024876    0.149795   -1.879285    1.779934    6.604883       52.153103      -10.203923    0.072267   -0.000845    0.175922    6.123063
    0.027363    0.164244   -1.905790    1.698827    7.358946       52.598235      -10.656895    0.087295   -0.001218    0.175922    6.123063
    0.029851    0.178564   -1.930991    1.608758    8.123962       53.088463      -11.105734    0.103700   -0.001698    0.175922    6.123063
    0.032338    0.192752   -1.954751    1.509596    8.897700       53.623459      -11.550592    0.121469   -0.002299    0.175922    6.123063
    0.034826    0.206809   -1.976931    1.401247    9.677671       54.202676      -11.991610    0.140589   -0.003035    0.175922    6.123063
    0.037313    0.220738   -1.997391    1.283654   10.461115       54.825342      -12.428918    0.161049   -0.003921    0.175922    6.123063
    0.039801    0.234544   -2.015988    1.156806   11.244983       55.490447      -12.862629    0.182836   -0.004969    0.175922    6.123063
    0.042289    0.248235   -2.032584    1.020740   12.025921       56.196736      -13.292847    0.205938   -0.006191    0.175922    6.123063
    0.044776    0.261820   -2.047037    0.875551   12.800254       56.942693      -13.719660    0.230345   -0.007599    0.175922    6.123063
    0.047264    0.275312   -2.059210    0.721391   13.563971       57.726532      -14.143139    0.256049   -0.009202    0.175922    6.123063
    0.049751    0.288726   -2.068968    0.558482   14.312712       58.546173      -14.563341    0.283039   -0.011005    0.175922    6.123063
    0.052239    0.302079   -2.076180    0.387116   15.041755       59.399230      -14.980305    0.311310   -0.013015    0.175922    6.123063
    0.054726    0.315388   -2.080720    0.207662   15.746011       60.282981      -15.394054    0.340857   -0.015234    0.175922    6.123063
    0.057214    0.328673   -2.082467    0.020572   16.420030       61.194336      -15.804588    0.371676   -0.017661    0.175922    6.123063
    0.059701    0.341956   -2.081310   -0.173618   17.058003       62.129806      -16.211888    0.403766   -0.020294    0.175922    6.123063
    0.062189    0.355259   -2.077145   -0.374285   17.653793       63.085454      -16.615911    0.437129   -0.023127    0.175922    6.123063
    0.064677    0.368604   -2.069879   -0.580713   18.200966       64.056844      -17.016587    0.471766   -0.026148    0.175922    6.123063
    0.067164    0.382014   -2.059430   -0.792098   18.692847       65.038980      -17.413819    0.507683   -0.029345    0.175922    6.123063
    0.069652    0.395510   -2.045729   -1.007547   19.122588       66.026237      -17.807476    0.544888   -0.032697    0.175922    6.123063
    0.072139    0.409112   -2.028721   -1.226080   19.483266       67.012279      -18.197390    0.583389   -0.036181    0.175922    6.123063
    0.074627    0.422840   -2.008369   -1.446637   19.767989       67.989974      -18.583350    0.623198   -0.039767    0.175922    6.123063
    0.077114    0.436710   -1.984648   -1.668086   19.970027       68.951294      -18.965094    0.664327   -0.043419    0.175922    6.123063
