           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.111096    0.000000      -76.691448       34.511765    0.000000    0.000000    0.117233    2.827433
    0.009804    0.027716   -1.539997   -1.111096    0.000004      -76.691449       34.511754    0.002414    0.000001    0.117233    2.827433
    0.019608    0.055405   -1.509197   -1.111096    0.000008      -76.691450       34.511744    0.009653    0.000008    0.117233    2.827433
    0.029412    0.083042   -1.478398   -1.111096    0.000011      -76.691452       34.511733    0.021710    0.000042    0.117233    2.827433
    0.039216    0.110599   -1.447598   -1.111097    0.000015      -76.691455       34.511723    0.038575    0.000131    0.117233    2.827433
    0.049020    0.138053   -1.416799   -1.111097    0.000018      -76.691458       34.511713    0.060230    0.000319    0.117233    2.827433
    0.058824    0.165375   -1.385999   -1.111097    0.000021      -76.691463       34.511703    0.086656    0.000660    0.117233    2.827433
    0.068627    0.192540   -1.355200   -1.111098    0.000023      -76.691469       34.511693    0.117828    0.001218    0.117233    2.827433
    0.078431    0.219522   -1.324400   -1.111098    0.000026      -76.691476       34.511683    0.153715    0.002068    0.117233    2.827433
    0.088235    0.246297   -1.293601   -1.111099    0.000029      -76.691484       34.511674    0.194284    0.003295    0.117233    2.827433
    0.098039    0.272838   -1.262801   -1.111099    0.000032      -76.691494       34.511664    0.239496    0.004992    0.117233    2.827433
    0.107843    0.299119   -1.232001   -1.111100    0.000034      -76.691505       34.511654    0.289309    0.007260    0.117233    2.827433
    0.117647    0.325118   -1.201202   -1.111101    0.000037      -76.691519       34.511645    0.343675    0.010208    0.117233    2.827433
    0.127451    0.350808   -1.170402   -1.111102    0.000040      -76.691534       34.511635    0.402542    0.013950    0.117233    2.827433
    0.137255    0.376165   -1.139602   -1.111103    0.000043      -76.691551       34.511626    0.465855    0.018603    0.117233    2.827433
    0.147059    0.401165   -1.108803   -1.111103    0.000046      -76.691570       34.511616    0.533554    0.024291    0.117233    2.827433
    0.156863    0.425785   -1.078003   -1.111104    0.000049      -76.691592       34.511607    0.605574    0.031139    0.117233    2.827433
    0.166667    0.450000   -1.047203   -1.111106    0.000052      -76.691617       34.511597    0.681848    0.039271    0.117233    2.827433
    0.176471    0.473790   -1.016403   -1.111107    0.000055      -76.691644       34.511588    0.762302    0.048815    0.117233    2.827433
    0.186275    0.497129   -0.985604   -1.111108    0.000059      -76.691675       34.511579    0.846861    0.059894    0.117233    2.827433
    0.196078    0.519997   -0.954804   -1.111109    0.000062      -76.691710       34.511569    0.935444    0.072631    0.117233    2.827433
    0.205882    0.542372   -0.924004   -1.111111    0.000066      -76.691749       34.511560    1.027968    0.087143    0.117233    2.827433
