           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.111111    0.000000   475892.275748  -214151.462748    0.000000    0.000000    0.117233    2.827433
    0.009804    0.027716   -1.539996   -1.111111    0.000000   475892.275713  -214151.463828    0.002414    0.000001    0.117233    2.827433
    0.019608    0.055405   -1.509196   -1.111111   -0.000000   475892.275605  -214151.464890    0.009653    0.000008    0.117233    2.827433
    0.029412    0.083042   -1.478397   -1.111111   -0.000000   475892.275416  -214151.465933    0.021710    0.000042    0.117233    2.827433
    0.039216    0.110599   -1.447597   -1.111111   -0.000000   475892.275139  -214151.466961    0.038575    0.000131    0.117233    2.827433
    0.049020    0.138052   -1.416797   -1.111111   -0.000001   475892.274769  -214151.467973    0.060230    0.000319    0.117233    2.827433
    0.058824    0.165375   -1.385997   -1.111111   -0.000001   475892.274296  -214151.468974    0.086656    0.000660    0.117233    2.827433
    0.068627    0.192540   -1.355197   -1.111111   -0.000001   475892.273711  -214151.469962    0.117828    0.001218    0.117233    2.827433
    0.078431    0.219522   -1.324397   -1.111111   -0.000001   475892.273007  -214151.470941    0.153715    0.002068    0.117233    2.827433
    0.088235    0.246297   -1.293597   -1.111111   -0.000001   475892.272170  -214151.471912    0.194284    0.003295    0.117233    2.827433
    0.098039    0.272837   -1.262797   -1.111111   -0.000001   475892.271189  -214151.472876    0.239496    0.004992    0.117233    2.827433
    0.107843    0.299119   -1.231997   -1.111111   -0.000001   475892.270052  -214151.473834    0.289309    0.007260    0.117233    2.827433
    0.117647    0.325117   -1.201197   -1.111111   -0.000001   475892.268741  -214151.474788    0.343674    0.010208    0.117233    2.827433
    0.127451    0.350807   -1.170397   -1.111111   -0.000001   475892.267242  -214151.475738    0.402542    0.013950    0.117233    2.827433
    0.137255    0.376164   -1.139597   -1.111111   -0.000001   475892.265534  -214151.476686    0.465855    0.018603    0.117233    2.827433
    0.147059    0.401165   -1.108797   -1.111111   -0.000001   475892.263597  -214151.477632    0.533554    0.024292    0.117233    2.827433
    0.156863    0.425784   -1.077997   -1.111111   -0.000001   475892.261408  -214151.478578    0.605574    0.031139    0.117233    2.827433
    0.166667    0.450000   -1.047197   -1.111111   -0.000001   475892.258941  -214151.479523    0.681848    0.039272    0.117233    2.827433
    0.176471    0.473789   -1.016398   -1.111111   -0.000001   475892.256166  -214151.480469    0.762302    0.048816    0.117233    2.827433
    0.186275    0.497128   -0.985598   -1.111111   -0.000001   475892.253052  -214151.481415    0.846861    0.059895    0.117233    2.827433
    0.196078    0.519996   -0.954798   -1.111111   -0.000001   475892.249563  -214151.482360    0.935444    0.072631    0.117233    2.827433
    0.205882    0.542371   -0.923998   -1.111111   -0.000001   475892.245661  -214151.483305    1.027967    0.087144    0.117233    2.827433
    0.215686    0.564231   -0.893198   -1.111111   -0.000001   475892.241302  -214151.484249    1.124343    0.103544    0.117233    2.827433
    0.225490    0.585556   -0.862398   -1.111111   -0.000001   475892.236439  -214151.485190    1.224480    0.121940    0.117233    2.827433
    0.235294    0.606326   -0.831598   -1.111111   -0.000001   475892.231022  -214151.486126    1.328283    0.142430    0.117233    2.827433
    0.245098    0.626521   -0.800798   -1.111111   -0.000001   475892.224997  -214151.487055    1.435653    0.165105    0.117233    2.827433
    0.254902    0.646121   -0.769998   -1.111111   -0.000001   475892.218305  -214151.487973    1.546490    0.190047    0.117233    2.827433
    0.264706    0.665108   -0.739198   -1.111111   -0.000002   475892.210885  -214151.488875    1.660687    0.217327    0.117233    2.827433
    0.274510    0.683464   -0.708398   -1.111111   -0.000002   475892.202678  -214151.489757    1.778136    0.247004    0.117233    2.827433
    0.284314    0.701172   -0.677598   -1.111111   -0.000002   475892.193621  -214151.490611    1.898727    0.279125    0.117233    2.827433
    0.294118    0.718215   -0.646798   -1.111111   -0.000002   475892.183658  -214151.491428    2.022343    0.313725    0.117233    2.827433
    0.303922    0.734577   -0.615998   -1.111111   -0.000002   475892.172741  -214151.492198    2.148869    0.350826    0.117233    2.827433
    0.313725    0.750242   -0.585199   -1.111111   -0.000002   475892.160836  -214151.492908    2.278185    0.390433    0.117233    2.827433
    0.323529    0.765195   -0.554399   -1.111111   -0.000003   475892.147932  -214151.493543    2.410167    0.432542    0.117233    2.827433
    0.333333    0.779423   -0.523599   -1.111111   -0.000003   475892.134049  -214151.494084    2.544690    0.477129    0.117233    2.827433
    0.343137    0.792911   -0.492799   -1.111111   -0.000003   475892.119256  -214151.494509    2.681627    0.524160    0.117233    2.827433
    0.352941    0.805647   -0.461999   -1.111111   -0.000003   475892.103684  -214151.494792    2.820848    0.573582    0.117233    2.827433
    0.362745    0.817619   -0.431199   -1.111110   -0.000003   475892.087545  -214151.494904    2.962221    0.625332    0.117233    2.827433
    0.372549    0.828815   -0.400399   -1.111110   -0.000003   475892.071157  -214151.494812    3.105612    0.679328    0.117233    2.827433
    0.382353    0.839225   -0.369599   -1.111110   -0.000003   475892.054963  -214151.494478    3.250884    0.735478    0.117233    2.827433
    0.392157    0.848839   -0.338799   -1.111110   -0.000002   475892.039548  -214151.493861    3.397900    0.793674    0.117233    2.827433
    0.401961    0.857648   -0.307999   -1.111110   -0.000002   475892.025649  -214151.492919    3.546521    0.853796    0.117233    2.827433
    0.411765    0.865643   -0.277199   -1.111110   -0.000001   475892.014148  -214151.491611    3.696605    0.915711    0.117233    2.827433
    0.421569    0.872817   -0.246400   -1.111110   -0.000000   475892.006036  -214151.489898    3.848010    0.979276    0.117233    2.827433
    0.431373    0.879163   -0.215600   -1.111110    0.000001   475892.002344  -214151.487749    4.000593    1.044335    0.117233    2.827433
    0.441176    0.884676   -0.184800   -1.111110    0.000002   475892.004039  -214151.485143    4.154209    1.110723    0.117233    2.827433
    0.450980    0.889349   -0.154000   -1.111110    0.000003   475892.011873  -214151.482078    4.308711    1.178268    0.117233    2.827433
