           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.177061    0.000000        2.146023       36.609714    0.000000    0.000000    0.125801    7.278914
    0.002488    0.018107   -1.567585   -0.177984    0.135508        2.143739       35.917321    0.001030    0.000000    0.125801    7.278914
    0.004975    0.036213   -1.564340   -0.180731    0.269192        2.136609       35.233533    0.004120    0.000000    0.125801    7.278914
    0.007463    0.054319   -1.561029   -0.185286    0.402118        2.124255       34.557884    0.009270    0.000001    0.125801    7.278914
    0.009950    0.072425   -1.557619   -0.191645    0.535268        2.106257       33.889916    0.016480    0.000004    0.125801    7.278914
    0.012438    0.090530   -1.554078   -0.199822    0.669553        2.082123       33.229182    0.025749    0.000010    0.125801    7.278914
    0.014925    0.108633   -1.550372   -0.209841    0.805814        2.051272       32.575242    0.037078    0.000020    0.125801    7.278914
    0.017413    0.126736   -1.546467   -0.221739    0.944837        2.013023       31.927665    0.050467    0.000038    0.125801    7.278914
    0.019900    0.144836   -1.542330   -0.235564    1.087351        1.966579       31.286031    0.065915    0.000066    0.125801    7.278914
    0.022388    0.162934   -1.537925   -0.251377    1.234033        1.911012       30.649926    0.083422    0.000107    0.125801    7.278914
    0.024876    0.181030   -1.533215   -0.269245    1.385511        1.845248       30.018949    0.102988    0.000167    0.125801    7.278914
    0.027363    0.199122   -1.528162   -0.289246    1.542364        1.768041       29.392708    0.124613    0.000249    0.125801    7.278914
    0.029851    0.217210   -1.522727   -0.311466    1.705118        1.677958       28.770819    0.148296    0.000361    0.125801    7.278914
    0.032338    0.235293   -1.516868   -0.335998    1.874249        1.573347       28.152913    0.174036    0.000510    0.125801    7.278914
    0.034826    0.253371   -1.510544   -0.362942    2.050173        1.452309       27.538630    0.201833    0.000704    0.125801    7.278914
    0.037313    0.271441   -1.503710   -0.392404    2.233246        1.312665       26.927624    0.231687    0.000953    0.125801    7.278914
    0.039801    0.289502   -1.496318   -0.424493    2.423751        1.151912       26.319564    0.263595    0.001270    0.125801    7.278914
    0.042289    0.307553   -1.488321   -0.459324    2.621897        0.967181       25.714133    0.297558    0.001668    0.125801    7.278914
    0.044776    0.325592   -1.479667   -0.497013    2.827801        0.755181       25.111035    0.333574    0.002162    0.125801    7.278914
    0.047264    0.343615   -1.470304   -0.537676    3.041483        0.512143       24.509990    0.371642    0.002772    0.125801    7.278914
    0.049751    0.361621   -1.460177   -0.581429    3.262846        0.233745       23.910746    0.411759    0.003517    0.125801    7.278914
    0.052239    0.379606   -1.449229   -0.628386    3.491662       -0.084964       23.313074    0.453923    0.004422    0.125801    7.278914
    0.054726    0.397566   -1.437401   -0.678656    3.727555       -0.449657       22.716779    0.498132    0.005515    0.125801    7.278914
    0.057214    0.415497   -1.424632   -0.732340    3.969979       -0.866832       22.121702    0.544382    0.006825    0.125801    7.278914
    0.059701    0.433392   -1.410860   -0.789529    4.218194       -1.343931       21.527729    0.592671    0.008388    0.125801    7.278914
    0.062189    0.451246   -1.396019   -0.850302    4.471237       -1.889477       20.934796    0.642993    0.010242    0.125801    7.278914
