           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.214214    0.000000        6.306760       -3.393873    0.000000    0.000000    0.017116    7.308769
    0.002488    0.018180   -1.548721   -1.214094   -0.017590        6.306758       -3.393963    0.001038    0.000000    0.017116    7.308769
    0.004975    0.036350   -1.526651   -1.213734   -0.035172        6.306752       -3.394052    0.004153    0.000002    0.017116    7.308769
    0.007463    0.054503   -1.504589   -1.213134   -0.052736        6.306743       -3.394140    0.009343    0.000008    0.017116    7.308769
    0.009950    0.072630   -1.482540   -1.212295   -0.070270        6.306728       -3.394228    0.016604    0.000027    0.017116    7.308769
    0.012438    0.090721   -1.460509   -1.211217   -0.087766        6.306710       -3.394314    0.025935    0.000065    0.017116    7.308769
    0.014925    0.108768   -1.438499   -1.209901   -0.105212        6.306686       -3.394401    0.037330    0.000134    0.017116    7.308769
    0.017413    0.126762   -1.416516   -1.208346   -0.122598        6.306658       -3.394486    0.050783    0.000248    0.017116    7.308769
    0.019900    0.144695   -1.394563   -1.206553   -0.139913        6.306623       -3.394572    0.066289    0.000422    0.017116    7.308769
    0.022388    0.162558   -1.372645   -1.204524   -0.157148        6.306584       -3.394656    0.083839    0.000674    0.017116    7.308769
    0.024876    0.180343   -1.350765   -1.202259   -0.174291        6.306538       -3.394741    0.103425    0.001023    0.017116    7.308769
    0.027363    0.198041   -1.328930   -1.199759   -0.191333        6.306485       -3.394825    0.125038    0.001492    0.017116    7.308769
    0.029851    0.215644   -1.307141   -1.197025   -0.208264        6.306426       -3.394910    0.148668    0.002104    0.017116    7.308769
    0.032338    0.233144   -1.285405   -1.194059   -0.225072        6.306359       -3.394994    0.174302    0.002885    0.017116    7.308769
    0.034826    0.250532   -1.263724   -1.190861   -0.241749        6.306285       -3.395078    0.201930    0.003862    0.017116    7.308769
    0.037313    0.267802   -1.242104   -1.187433   -0.258284        6.306202       -3.395163    0.231537    0.005062    0.017116    7.308769
    0.039801    0.284945   -1.220548   -1.183777   -0.274667        6.306111       -3.395247    0.263110    0.006516    0.017116    7.308769
    0.042289    0.301954   -1.199061   -1.179894   -0.290889        6.306010       -3.395332    0.296633    0.008255    0.017116    7.308769
    0.044776    0.318821   -1.177646   -1.175786   -0.306938        6.305900       -3.395417    0.332091    0.010310    0.017116    7.308769
    0.047264    0.335540   -1.156308   -1.171455   -0.322807        6.305778       -3.395503    0.369468    0.012715    0.017116    7.308769
    0.049751    0.352102   -1.135051   -1.166902   -0.338485        6.305646       -3.395589    0.408746    0.015501    0.017116    7.308769
    0.052239    0.368501   -1.113879   -1.162131   -0.353962        6.305501       -3.395675    0.449907    0.018704    0.017116    7.308769
