           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.144853    0.000000        4.060116       -2.381609    0.000000    0.000000    0.032351    7.282641
    0.002488    0.018115   -1.550057   -1.144768   -0.012618        4.060116       -2.381610    0.001031    0.000000    0.032351    7.282641
    0.004975    0.036222   -1.529320   -1.144510   -0.025231        4.060116       -2.381611    0.004124    0.000002    0.032351    7.282641
    0.007463    0.054313   -1.508590   -1.144082   -0.037834        4.060116       -2.381612    0.009276    0.000008    0.032351    7.282641
    0.009950    0.072381   -1.487869   -1.143482   -0.050424        4.060116       -2.381613    0.016487    0.000025    0.032351    7.282641
    0.012438    0.090418   -1.467160   -1.142711   -0.062995        4.060116       -2.381613    0.025753    0.000060    0.032351    7.282641
    0.014925    0.108416   -1.446467   -1.141769   -0.075543        4.060116       -2.381614    0.037070    0.000125    0.032351    7.282641
    0.017413    0.126368   -1.425792   -1.140657   -0.088062        4.060115       -2.381615    0.050432    0.000231    0.032351    7.282641
    0.019900    0.144265   -1.405140   -1.139373   -0.100549        4.060115       -2.381616    0.065836    0.000393    0.032351    7.282641
    0.022388    0.162101   -1.384512   -1.137920   -0.112998        4.060115       -2.381617    0.083272    0.000627    0.032351    7.282641
    0.024876    0.179868   -1.363912   -1.136297   -0.125406        4.060114       -2.381617    0.102736    0.000953    0.032351    7.282641
    0.027363    0.197558   -1.343342   -1.134504   -0.137767        4.060114       -2.381618    0.124217    0.001391    0.032351    7.282641
    0.029851    0.215165   -1.322807   -1.132542   -0.150077        4.060113       -2.381619    0.147707    0.001963    0.032351    7.282641
    0.032338    0.232680   -1.302309   -1.130411   -0.162330        4.060113       -2.381620    0.173196    0.002693    0.032351    7.282641
    0.034826    0.250096   -1.281851   -1.128112   -0.174524        4.060112       -2.381621    0.200674    0.003606    0.032351    7.282641
    0.037313    0.267407   -1.261436   -1.125645   -0.186652        4.060111       -2.381622    0.230127    0.004730    0.032351    7.282641
    0.039801    0.284606   -1.241068   -1.123011   -0.198710        4.060110       -2.381622    0.261545    0.006094    0.032351    7.282641
    0.042289    0.301685   -1.220748   -1.120211   -0.210695        4.060109       -2.381623    0.294914    0.007726    0.032351    7.282641
    0.044776    0.318638   -1.200481   -1.117244   -0.222601        4.060108       -2.381624    0.330220    0.009657    0.032351    7.282641
    0.047264    0.335459   -1.180269   -1.114113   -0.234423        4.060107       -2.381625    0.367448    0.011919    0.032351    7.282641
    0.049751    0.352140   -1.160116   -1.110816   -0.246158        4.060106       -2.381626    0.406583    0.014544    0.032351    7.282641
    0.052239    0.368676   -1.140023   -1.107356   -0.257801        4.060105       -2.381626    0.447608    0.017565    0.032351    7.282641
    0.054726    0.385060   -1.119995   -1.103733   -0.269347        4.060103       -2.381627    0.490507    0.021016    0.032351    7.282641
    0.057214    0.401287   -1.100034   -1.099947   -0.280791        4.060102       -2.381628    0.535262    0.024930    0.032351    7.282641
    0.059701    0.417349   -1.080142   -1.096000   -0.292131        4.060100       -2.381629    0.581855    0.029341    0.032351    7.282641
    0.062189    0.433242   -1.060324   -1.091893   -0.303360        4.060098       -2.381630    0.630266    0.034283    0.032351    7.282641
    0.064677    0.448960   -1.040582   -1.087626   -0.314476        4.060096       -2.381631    0.680477    0.039791    0.032351    7.282641
    0.067164    0.464498   -1.020918   -1.083200   -0.325472        4.060094       -2.381632    0.732467    0.045897    0.032351    7.282641
    0.069652    0.479850   -1.001336   -1.078617   -0.336346        4.060091       -2.381632    0.786214    0.052636    0.032351    7.282641
    0.072139    0.495011   -0.981839   -1.073877   -0.347093        4.060089       -2.381633    0.841698    0.060040    0.032351    7.282641
