           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.736502    0.000000       12.247487       -1.046060   -0.000000   -0.000000    0.129613    7.328839
    0.002488    0.018230   -1.557365   -0.737166    0.096970       12.246529       -1.115057    0.001044    0.000000    0.129613    7.328839
    0.004975    0.036457   -1.543910   -0.739146    0.192668       12.243548       -1.183182    0.004176    0.000001    0.129613    7.328839
    0.007463    0.054678   -1.530407   -0.742424    0.287059       12.238413       -1.250483    0.009396    0.000005    0.129613    7.328839
    0.009950    0.072889   -1.516832   -0.746980    0.380098       12.230994       -1.317005    0.016703    0.000016    0.129613    7.328839
    0.012438    0.091086   -1.503163   -0.752794    0.471734       12.221158       -1.382793    0.026094    0.000040    0.129613    7.328839
    0.014925    0.109266   -1.489376   -0.759847    0.561911       12.208756       -1.447892    0.037569    0.000083    0.129613    7.328839
    0.017413    0.127426   -1.475450   -0.768116    0.650561       12.193628       -1.512344    0.051126    0.000154    0.129613    7.328839
    0.019900    0.145561   -1.461362   -0.777579    0.737613       12.175598       -1.576193    0.066761    0.000264    0.129613    7.328839
    0.022388    0.163668   -1.447091   -0.788214    0.822987       12.154472       -1.639478    0.084472    0.000424    0.129613    7.328839
    0.024876    0.181743   -1.432615   -0.799994    0.906596       12.130037       -1.702241    0.104256    0.000647    0.129613    7.328839
    0.027363    0.199781   -1.417915   -0.812895    0.988344       12.102058       -1.764520    0.126108    0.000950    0.129613    7.328839
    0.029851    0.217778   -1.402969   -0.826890    1.068130       12.070277       -1.826353    0.150023    0.001350    0.129613    7.328839
    0.032338    0.235729   -1.387758   -0.841949    1.145843       12.034412       -1.887776    0.175998    0.001864    0.129613    7.328839
    0.034826    0.253629   -1.372264   -0.858043    1.221366       11.994150       -1.948824    0.204026    0.002516    0.129613    7.328839
    0.037313    0.271473   -1.356466   -0.875139    1.294573       11.949151       -2.009531    0.234101    0.003326    0.129613    7.328839
    0.039801    0.289255   -1.340348   -0.893205    1.365328       11.899037       -2.069928    0.266217    0.004320    0.129613    7.328839
    0.042289    0.306969   -1.323893   -0.912203    1.433488       11.843399       -2.130045    0.300366    0.005524    0.129613    7.328839
    0.044776    0.324608   -1.307082   -0.932096    1.498899       11.781783       -2.189910    0.336540    0.006968    0.129613    7.328839
    0.047264    0.342168   -1.289901   -0.952845    1.561400       11.713695       -2.249548    0.374730    0.008681    0.129613    7.328839
    0.049751    0.359639   -1.272335   -0.974406    1.620817       11.638593       -2.308982    0.414926    0.010697    0.129613    7.328839
    0.052239    0.377015   -1.254368   -0.996735    1.676967       11.555881       -2.368232    0.457118    0.013049    0.129613    7.328839
    0.054726    0.394288   -1.235988   -1.019784    1.729655       11.464911       -2.427315    0.501295    0.015776    0.129613    7.328839
    0.057214    0.411449   -1.217181   -1.043503    1.778673       11.364970       -2.486244    0.547444    0.018914    0.129613    7.328839
    0.059701    0.428491   -1.197936   -1.067837    1.823803       11.255281       -2.545028    0.595552    0.022505    0.129613    7.328839
    0.062189    0.445403   -1.178242   -1.092731    1.864812       11.134997       -2.603670    0.645605    0.026590    0.129613    7.328839
    0.064677    0.462176   -1.158090   -1.118124    1.901453       11.003192       -2.662170    0.697587    0.031213    0.129613    7.328839
    0.067164    0.478800   -1.137470   -1.143952    1.933465       10.858859       -2.720519    0.751482    0.036419    0.129613    7.328839
    0.069652    0.495264   -1.116377   -1.170146    1.960571       10.700904       -2.778703    0.807273    0.042255    0.129613    7.328839
    0.072139    0.511558   -1.094803   -1.196635    1.982477       10.528140       -2.836700    0.864939    0.048768    0.129613    7.328839
    0.074627    0.527669   -1.072744   -1.223342    1.998874       10.339282       -2.894476    0.924462    0.056007    0.129613    7.328839
    0.077114    0.543586   -1.050197   -1.250185    2.009431       10.132944       -2.951989    0.985819    0.064021    0.129613    7.328839
    0.079602    0.559296   -1.027160   -1.277077    2.013804        9.907638       -3.009182    1.048988    0.072859    0.129613    7.328839
    0.082090    0.574787   -1.003632   -1.303927    2.011625        9.661770       -3.065988    1.113944    0.082572    0.129613    7.328839
    0.084577    0.590045   -0.979617   -1.330635    2.002508        9.393644       -3.122318    1.180661    0.093207    0.129613    7.328839
    0.087065    0.605056   -0.955116   -1.357098    1.986048        9.101468       -3.178069    1.249112    0.104814    0.129613    7.328839
    0.089552    0.619807   -0.930137   -1.383205    1.961819        8.783359       -3.233114    1.319267    0.117441    0.129613    7.328839
    0.092040    0.634283   -0.904685   -1.408836    1.929377        8.437366       -3.287304    1.391097    0.131132    0.129613    7.328839
    0.094527    0.648469   -0.878771   -1.433867    1.888260        8.061486       -3.340459    1.464568    0.145932    0.129613    7.328839
