           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.259962    0.000000     -218.168822      451.723506   -0.000000    0.000000    0.124289    7.264524
    0.002488    0.018071   -1.566093   -0.260889    0.131468     -218.202269      444.785096    0.001026    0.000000    0.124289    7.264524
    0.004975    0.036141   -1.561358   -0.263351    0.232601     -218.306591      437.932418    0.004104    0.000000    0.124289    7.264524
    0.007463    0.054211   -1.556568   -0.266993    0.313068     -218.486871      431.160804    0.009233    0.000002    0.124289    7.264524
    0.009950    0.072279   -1.551703   -0.271579    0.379659     -218.748354      424.465667    0.016414    0.000006    0.124289    7.264524
    0.012438    0.090346   -1.546748   -0.276959    0.437198     -219.096771      417.842510    0.025647    0.000014    0.124289    7.264524
    0.014925    0.108411   -1.541689   -0.283038    0.489176     -219.538452      411.286920    0.036930    0.000029    0.124289    7.264524
    0.017413    0.126473   -1.536514   -0.289768    0.538170     -220.080410      404.794573    0.050265    0.000054    0.124289    7.264524
    0.019900    0.144531   -1.531212   -0.297130    0.586144     -220.730417      398.361231    0.065651    0.000092    0.124289    7.264524
    0.022388    0.162586   -1.525771   -0.305131    0.634655     -221.497100      391.982748    0.083086    0.000149    0.124289    7.264524
    0.024876    0.180636   -1.520180   -0.313796    0.684995     -222.390039      385.655070    0.102571    0.000229    0.124289    7.264524
    0.027363    0.198681   -1.514426   -0.323170    0.738302     -223.419888      379.374241    0.124106    0.000339    0.124289    7.264524
    0.029851    0.216721   -1.508496   -0.333310    0.795634     -224.598514      373.136405    0.147689    0.000484    0.124289    7.264524
    0.032338    0.234753   -1.502374   -0.344292    0.858033     -225.939161      366.937814    0.173320    0.000674    0.124289    7.264524
    0.034826    0.252778   -1.496047   -0.356204    0.926569     -227.456633      360.774837    0.200998    0.000915    0.124289    7.264524
    0.037313    0.270794   -1.489494   -0.369154    1.002385     -229.167519      354.643966    0.230722    0.001219    0.124289    7.264524
    0.039801    0.288800   -1.482698   -0.383265    1.086733     -231.090451      348.541829    0.262491    0.001595    0.124289    7.264524
    0.042289    0.306795   -1.475635   -0.398683    1.181008     -233.246403      342.465209    0.296304    0.002056    0.124289    7.264524
    0.044776    0.324778   -1.468280   -0.415576    1.286782     -235.659051      336.411058    0.332160    0.002615    0.124289    7.264524
    0.047264    0.342746   -1.460605   -0.434137    1.405836     -238.355189      330.376521    0.370056    0.003287    0.124289    7.264524
    0.049751    0.360700   -1.452578   -0.454592    1.540195     -241.365230      324.358966    0.409992    0.004088    0.124289    7.264524
    0.052239    0.378635   -1.444162   -0.477198    1.692160     -244.723789      318.356017    0.451965    0.005036    0.124289    7.264524
