           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.274915    0.000000    -2492.972419     4625.804691    0.000000    0.000000    0.124060    7.262578
    0.002488    0.018066   -1.565815   -0.277147    0.290206    -2493.326365     4556.396514    0.001025    0.000000    0.124060    7.262578
    0.004975    0.036132   -1.560768   -0.281790    0.409207    -2494.433158     4487.845241    0.004101    0.000000    0.124060    7.262578
    0.007463    0.054196   -1.555628   -0.287434    0.469229    -2496.352161     4420.104149    0.009228    0.000002    0.124060    7.262578
    0.009950    0.072260   -1.550379   -0.293629    0.508538    -2499.144400     4353.127367    0.016405    0.000006    0.124060    7.262578
    0.012438    0.090321   -1.545016   -0.300240    0.540874    -2502.875218     4286.869879    0.025633    0.000015    0.124060    7.262578
    0.014925    0.108380   -1.539529   -0.307239    0.571539    -2507.615398     4221.287526    0.036910    0.000031    0.124060    7.262578
    0.017413    0.126435   -1.533912   -0.314639    0.602812    -2513.442133     4156.337016    0.050238    0.000058    0.124060    7.262578
    0.019900    0.144487   -1.528158   -0.322469    0.635838    -2520.439986     4091.975935    0.065614    0.000099    0.124060    7.262578
    0.022388    0.162534   -1.522258   -0.330768    0.671324    -2528.701925     4028.162770    0.083040    0.000160    0.124060    7.262578
    0.024876    0.180576   -1.516203   -0.339581    0.709814    -2538.330437     3964.856934    0.102513    0.000247    0.124060    7.262578
    0.027363    0.198612   -1.509984   -0.348960    0.751801    -2549.438787     3902.018801    0.124035    0.000365    0.124060    7.262578
    0.029851    0.216642   -1.503591   -0.358964    0.797783    -2562.152423     3839.609757    0.147603    0.000521    0.124060    7.262578
    0.032338    0.234663   -1.497010   -0.369658    0.848291    -2576.610591     3777.592260    0.173218    0.000725    0.124060    7.262578
    0.034826    0.252675   -1.490230   -0.381117    0.903914    -2592.968173     3715.929915    0.200877    0.000986    0.124060    7.262578
    0.037313    0.270677   -1.483234   -0.393425    0.965314    -2611.397808     3654.587571    0.230581    0.001312    0.124060    7.262578
    0.039801    0.288668   -1.476009   -0.406675    1.033244    -2632.092337     3593.531442    0.262328    0.001717    0.124060    7.262578
