           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.943658    0.000000    -8332.572906     4424.701447    0.000000    0.000000    0.105874    3.925617
    0.009804    0.038478   -1.534438   -0.946369    0.148569    -8333.154855     4409.299088    0.004653    0.000002    0.105874    3.925617
    0.019608    0.076905   -1.497933   -0.950783    0.174730    -8335.015857     4394.260163    0.018605    0.000026    0.105874    3.925617
    0.029412    0.115229   -1.461249   -0.955566    0.186176    -8338.318059     4379.535941    0.041838    0.000132    0.105874    3.925617
    0.039216    0.153399   -1.424377   -0.960617    0.196370    -8343.240764     4365.079019    0.074322    0.000416    0.105874    3.925617
    0.049020    0.191361   -1.387304   -0.965974    0.207690    -8349.991618     4350.843464    0.116011    0.001013    0.105874    3.925617
    0.058824    0.229062   -1.350018   -0.971698    0.220887    -8358.814208     4336.784977    0.166849    0.002094    0.105874    3.925617
    0.068627    0.266447   -1.312504   -0.977865    0.236426    -8369.995930     4322.861083    0.226768    0.003866    0.105874    3.925617
    0.078431    0.303463   -1.274742   -0.984561    0.254734    -8383.877051     4309.031389    0.295683    0.006564    0.105874    3.925617
    0.088235    0.340053   -1.236711   -0.991889    0.276280    -8400.861510     4295.257915    0.373499    0.010456    0.105874    3.925617
    0.098039    0.376161   -1.198384   -0.999965    0.301605    -8421.429944     4281.505563    0.460105    0.015834    0.105874    3.925617
    0.107843    0.411730   -1.159730   -1.008930    0.331350    -8446.155460     4267.742772    0.555380    0.023014    0.105874    3.925617
    0.117647    0.446702   -1.120710   -1.018945    0.366278    -8475.722685     4253.942441    0.659184    0.032328    0.105874    3.925617
    0.127451    0.481017   -1.081282   -1.030204    0.407296    -8510.950654     4240.083229    0.771368    0.044124    0.105874    3.925617
    0.137255    0.514615   -1.041394   -1.042936    0.455479    -8552.820008     4226.151398    0.891763    0.058756    0.105874    3.925617
    0.147059    0.547432   -1.000982   -1.057411    0.512083    -8602.504715     4212.143416    1.020190    0.076585    0.105874    3.925617
    0.156863    0.579404   -0.959975   -1.073950    0.578555    -8661.407897     4198.069623    1.156452    0.097970    0.105874    3.925617
    0.166667    0.610464   -0.918286   -1.092931    0.656499    -8731.200066     4183.959407    1.300337    0.123261    0.105874    3.925617
    0.176471    0.640540   -0.875812   -1.114791    0.747603    -8813.855563     4169.868490    1.451615    0.152797    0.105874    3.925617
    0.186275    0.669558   -0.832434   -1.140035    0.853441    -8911.678240     4155.889181    1.610039    0.186898    0.105874    3.925617
    0.196078    0.697439   -0.788010   -1.169217    0.975092    -9027.298935     4142.164726    1.775345    0.225858    0.105874    3.925617
    0.205882    0.724099   -0.742378   -1.202921    1.112415    -9163.612301     4128.909277    1.947246    0.269935    0.105874    3.925617
    0.215686    0.749444   -0.695353   -1.241692    1.262758    -9323.595301     4116.435329    2.125438    0.319349    0.105874    3.925617
    0.225490    0.773377   -0.646731   -1.285911    1.418772    -9509.909585     4105.190601    2.309590    0.374269    0.105874    3.925617
    0.235294    0.795789   -0.596302   -1.335563    1.564974    -9724.132115     4095.805777    2.499348    0.434800    0.105874    3.925617
    0.245098    0.816564   -0.543869   -1.389857    1.672850    -9965.391123     4089.152294    2.694330    0.500975    0.105874    3.925617
    0.254902    0.835577   -0.489288   -1.446626    1.695102   -10228.148907     4086.403569    2.894125    0.572738    0.105874    3.925617
    0.264706    0.852698   -0.432540   -1.501547    1.561729   -10498.986242     4089.081277    3.098291    0.649926    0.105874    3.925617
    0.274510    0.867801   -0.373826   -1.547309    1.184253   -10752.742570     4099.048445    3.306356    0.732251    0.105874    3.925617
    0.284314    0.880773   -0.313693   -1.573245    0.478019   -10949.545047     4118.387208    3.517818    0.819291    0.105874    3.925617
