           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.942319    0.000000   -83355.660117    44259.359538    0.000000    0.000000    0.105882    3.925553
    0.009804    0.038477   -1.534466   -0.946158    0.173655   -83361.473805    44105.341478    0.004653    0.000002    0.105882    3.925553
    0.019608    0.076904   -1.497964   -0.950775    0.181238   -83380.073177    43954.957646    0.018605    0.000026    0.105882    3.925553
    0.029412    0.115228   -1.461280   -0.955582    0.188625   -83413.082970    43807.720794    0.041837    0.000132    0.105882    3.925553
    0.039216    0.153397   -1.424408   -0.960630    0.197480   -83462.296538    43663.156931    0.074319    0.000416    0.105882    3.925553
    0.049020    0.191358   -1.387335   -0.965977    0.208180   -83529.790156    43520.806772    0.116007    0.001013    0.105882    3.925553
    0.058824    0.229059   -1.350050   -0.971689    0.221018   -83617.999323    43380.227356    0.166844    0.002094    0.105882    3.925553
    0.068627    0.266444   -1.312537   -0.977840    0.236307   -83729.797494    43240.993997    0.226761    0.003865    0.105882    3.925553
    0.078431    0.303459   -1.274778   -0.984519    0.254415   -83868.586684    43102.702791    0.295674    0.006563    0.105882    3.925553
    0.088235    0.340049   -1.236749   -0.991825    0.275782   -84038.405451    42964.973991    0.373488    0.010454    0.105882    3.925553
    0.098039    0.376157   -1.198426   -0.999877    0.300931   -84244.059136    42827.456672    0.460092    0.015832    0.105882    3.925553
    0.107843    0.411727   -1.159776   -1.008812    0.330492   -84491.277482    42689.835273    0.555364    0.023011    0.105882    3.925553
    0.117647    0.446699   -1.120762   -1.018794    0.365218   -84786.905095    42551.838824    0.659166    0.032324    0.105882    3.925553
    0.127451    0.481014   -1.081342   -1.030013    0.406011   -85139.130270    42413.253981    0.771347    0.044117    0.105882    3.925553
    0.137255    0.514612   -1.041462   -1.042697    0.453939   -85557.756897    42273.943439    0.891740    0.058748    0.105882    3.925553
    0.147059    0.547431   -1.001061   -1.057117    0.510256   -86054.521581    42133.871952    1.020164    0.076574    0.105882    3.925553
    0.156863    0.579404   -0.960067   -1.073591    0.576409   -86643.451909    41993.143025    1.156424    0.097955    0.105882    3.925553
    0.166667    0.610465   -0.918394   -1.092495    0.654015   -87341.248915    41852.050691    1.300306    0.123243    0.105882    3.925553
    0.176471    0.640544   -0.875940   -1.114268    0.744787   -88167.651615    41711.152433    1.451582    0.152775    0.105882    3.925553
    0.186275    0.669565   -0.832584   -1.139414    0.850358   -89145.694380    41571.371759    1.610005    0.186870    0.105882    3.925553
    0.196078    0.697450   -0.788186   -1.168494    0.971917   -90301.682544    41434.141917    1.775310    0.225823    0.105882    3.925553
    0.205882    0.724114   -0.742585   -1.202099    1.109524   -91664.561866    41301.605911    1.947213    0.269893    0.105882    3.925553
    0.215686    0.749466   -0.695594   -1.240795    1.260860   -93264.104592    41176.891458    2.125406    0.319300    0.105882    3.925553
    0.225490    0.773407   -0.647008   -1.284997    1.419109   -95126.931933    41064.480924    2.309561    0.374211    0.105882    3.925553
    0.235294    0.795827   -0.596614   -1.334750    1.569536   -97268.810898    40970.690798    2.499324    0.434733    0.105882    3.925553
    0.245098    0.816612   -0.544207   -1.389350    1.684475   -99680.981645    40904.252836    2.694313    0.500901    0.105882    3.925553
    0.254902    0.835636   -0.489636   -1.446750    1.717132  -102307.901502    40876.931377    2.894118    0.572658    0.105882    3.925553
    0.264706    0.852769   -0.432866   -1.502738    1.596590  -105014.911040    40903.992091    3.098297    0.649843    0.105882    3.925553
    0.274510    0.867882   -0.374078   -1.550032    1.230433  -107549.345874    41004.136261    3.306377    0.732172    0.105882    3.925553
    0.284314    0.880861   -0.313807   -1.577769    0.526123  -109510.558173    41198.269660    3.517856    0.819221    0.105882    3.925553
    0.294118    0.891621   -0.253061   -1.572304   -0.559234  -110362.307092    41506.383656    3.732206    0.910424    0.105882    3.925553
    0.303922    0.900133   -0.193383   -1.520291   -1.951543  -109530.309177    41942.307656    3.948886    1.005087    0.105882    3.925553
    0.313725    0.906443   -0.136743   -1.413928   -3.424574  -106596.571012    42507.502534    4.167357    1.102430    0.105882    3.925553
    0.323529    0.910686   -0.085219   -1.255927   -4.659269  -101516.545767    43186.852678    4.387100    1.201655    0.105882    3.925553
    0.333333    0.913080   -0.040556   -1.060472   -5.389532   -94712.660988    43949.676170    4.607640    1.302021    0.105882    3.925553
    0.343137    0.913908   -0.003802   -0.848672   -5.526768   -86952.231089    44756.486840    4.828564    1.402911    0.105882    3.925553
    0.352941    0.913477    0.024828   -0.641404   -5.166353   -79082.084684    45568.245737    5.049529    1.503859    0.105882    3.925553
    0.362745    0.912095    0.045825   -0.453935   -4.497080   -71789.009401    46353.636851    5.270270    1.604544    0.105882    3.925553
    0.372549    0.910037    0.060129   -0.294336   -3.703469   -65493.150966    47092.087467    5.490589    1.704767    0.105882    3.925553
    0.382353    0.907541    0.068867   -0.164730   -2.915801   -60364.630499    47773.120286    5.710353    1.804419    0.105882    3.925553
    0.392157    0.904797    0.073173   -0.063504   -2.205132   -56397.980095    48393.886032    5.929480    1.903452    0.105882    3.925553
    0.401961    0.901957    0.074076    0.012746   -1.598912   -53489.990858    48956.434419    6.147930    2.001854    0.105882    3.925553
    0.411765    0.899133    0.072462    0.067938   -1.099028   -51497.216927    49465.497872    6.365693    2.099642    0.105882    3.925553
    0.421569    0.896407    0.069068    0.105818   -0.695135   -50270.601701    49926.967285    6.582783    2.196845    0.105882    3.925553
    0.431373    0.893836    0.064497    0.129671   -0.372638   -49672.933265    50346.958971    6.799232    2.293501    0.105882    3.925553
    0.441176    0.891455    0.059232    0.142244   -0.116761   -49585.693839    50731.300091    7.015082    2.389653    0.105882    3.925553
    0.450980    0.889283    0.053664    0.145778    0.085704   -49910.210531    51085.279036    7.230381    2.485346    0.105882    3.925553
    0.460784    0.887326    0.048104    0.142072    0.245879   -50566.158886    51413.550041    7.445180    2.580624    0.105882    3.925553
    0.470588    0.885579    0.042802    0.132565    0.372851   -51489.107772    51720.120455    7.659533    2.675531    0.105882    3.925553
    0.480392    0.884027    0.037960    0.118399    0.473950   -52627.949738    52008.377582    7.873486    2.770106    0.105882    3.925553
    0.490196    0.882650    0.033737    0.100477    0.555077   -53942.587338    52281.130655    8.087086    2.864384    0.105882    3.925553
    0.500000    0.881421    0.030265    0.079508    0.621019   -55401.999116    52540.655016    8.300371    2.958398    0.105882    3.925553
    0.509804    0.880310    0.027649    0.056043    0.675705   -56982.688959    52788.732395    8.513375    3.052171    0.105882    3.925553
    0.519608    0.879281    0.025978    0.030498    0.722415   -58667.468774    53026.685169    8.726120    3.145723    0.105882    3.925553
    0.529412    0.878297    0.025324    0.003176    0.763925   -60444.503170    53255.404806    8.938622    3.239065    0.105882    3.925553
    0.539216    0.877318    0.025753   -0.025717    0.802609   -62306.538394    53475.376058    9.150888    3.332199    0.105882    3.925553
    0.549020    0.876301    0.027322   -0.056059    0.840494   -64250.237883    53686.699268    9.362914    3.425120    0.105882    3.925553
    0.558824    0.875200    0.030086   -0.087803    0.879266   -66275.550260    53889.113652    9.574684    3.517812    0.105882    3.925553
    0.568627    0.873969    0.034099   -0.120961    0.920258   -68385.042271    54082.024629    9.786174    3.610249    0.105882    3.925553
    0.578431    0.872559    0.039416   -0.155592    0.964396   -70583.140204    54264.538250    9.997345    3.702393    0.105882    3.925553
    0.588235    0.870919    0.046095   -0.191785    1.012137   -72875.240706    54435.505433   10.208148    3.794195    0.105882    3.925553
    0.598039    0.868994    0.054199   -0.229641    1.063403   -75266.677127    54593.578040   10.418522    3.885590    0.105882    3.925553
    0.607843    0.866730    0.063794   -0.269252    1.117533   -77761.560697    54737.277716   10.628390    3.976504    0.105882    3.925553
    0.617647    0.864067    0.074947   -0.310678    1.173265   -80361.555183    54865.076857   10.837664    4.066843    0.105882    3.925553
    0.627451    0.860946    0.087730   -0.353926    1.228767   -83064.683946    54975.489219   11.046239    4.156499    0.105882    3.925553
    0.637255    0.857302    0.102212   -0.398932    1.281741   -85864.301680    55067.165592   11.253998    4.245348    0.105882    3.925553
    0.647059    0.853070    0.118457   -0.445542    1.329580   -88748.379520    55138.988085   11.460806    4.333246    0.105882    3.925553
    0.656863    0.848182    0.136524   -0.493513    1.369598   -91699.242310    55190.155238   11.666513    4.420032    0.105882    3.925553
    0.666667    0.842571    0.156457   -0.542505    1.399278   -94693.855449    55220.249793   11.870952    4.505528    0.105882    3.925553
    0.676471    0.836166    0.178289   -0.592101    1.416537   -97704.688126    55229.281891   12.073939    4.589537    0.105882    3.925553
    0.686275    0.828897    0.202034   -0.641823    1.419943  -100701.091758    55217.702699   12.275275    4.671844    0.105882    3.925553
    0.696078    0.820698    0.227686   -0.691160    1.408859  -103651.045985    55186.386778   12.474741    4.752222    0.105882    3.925553
    0.705882    0.811501    0.255222   -0.739599    1.383496  -106523.061420    55136.585297   12.672106    4.830431    0.105882    3.925553
    0.715686    0.801245    0.284597   -0.786653    1.344861  -109288.004932    55069.855709   12.867120    4.906223    0.105882    3.925553
    0.725490    0.789872    0.315748   -0.831891    1.294620  -111920.635391    54987.976032   13.059520    4.979345    0.105882    3.925553
    0.735294    0.777327    0.348601   -0.874953    1.234905  -114400.698262    54892.852995   13.249029    5.049549    0.105882    3.925553
    0.745098    0.763565    0.383064   -0.915566    1.168090  -116713.508982    54786.432861   13.435358    5.116591    0.105882    3.925553
    0.754902    0.748546    0.419039   -0.953545    1.096588  -118850.037026    54670.622105   13.618208    5.180242    0.105882    3.925553
    0.764706    0.732237    0.456424   -0.988790    1.022678  -120806.567539    54547.222717   13.797271    5.240296    0.105882    3.925553
    0.774510    0.714614    0.495113   -1.021282    0.948376  -122584.055895    54417.884351   13.972232    5.296568    0.105882    3.925553
    0.784314    0.695661    0.534999   -1.051064    0.875366  -124187.301548    54284.073313   14.142770    5.348910    0.105882    3.925553
    0.794118    0.675370    0.575981   -1.078232    0.804970  -125624.056628    54147.056683   14.308564    5.397210    0.105882    3.925553
    0.803922    0.653739    0.617961   -1.102922    0.738162  -126904.160437    54007.898926   14.469290    5.441395    0.105882    3.925553
    0.813725    0.630778    0.660845   -1.125294    0.675594  -128038.761827    53867.467923   14.624623    5.481441    0.105882    3.925553
    0.823529    0.606502    0.704549   -1.145525    0.617650  -129039.663709    53726.447457   14.774245    5.517368    0.105882    3.925553
    0.833333    0.580933    0.748993   -1.163797    0.564497  -129918.801444    53585.353556   14.917840    5.549243    0.105882    3.925553
    0.843137    0.554103    0.794106   -1.180294    0.516132  -130687.850875    53444.552604   15.055098    5.577181    0.105882    3.925553
    0.852941    0.526048    0.839822   -1.195194    0.472432  -131357.952029    53304.279661   15.185720    5.601343    0.105882    3.925553
    0.862745    0.496811    0.886083   -1.208664    0.433192  -131939.529795    53164.655948   15.309414    5.621928    0.105882    3.925553
    0.872549    0.466443    0.932838   -1.220865    0.398155  -132442.191849    53025.704826   15.425900    5.639175    0.105882    3.925553
    0.882353    0.434998    0.980041   -1.231942    0.367037  -132874.685243    52887.365961   15.534912    5.653355    0.105882    3.925553
    0.892157    0.402538    1.027650   -1.242032    0.339547  -133244.895523    52749.507565   15.636195    5.664763    0.105882    3.925553
    0.901961    0.369126    1.075631   -1.251258    0.315399  -133559.875082    52611.936779   15.729513    5.673713    0.105882    3.925553
    0.911765    0.334835    1.123952   -1.259732    0.294318  -133825.890288    52474.408356   15.814644    5.680529    0.105882    3.925553
    0.921569    0.299738    1.172586   -1.267555    0.276050  -134048.479528    52336.631869   15.891383    5.685537    0.105882    3.925553
