           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.366234    0.000000        7.733423       -4.071330   -0.000000    0.000000    0.114781    3.987953
    0.009804    0.039079   -1.517393   -1.365262   -0.066267        7.733414       -4.071483    0.004801    0.000003    0.114781    3.987953
    0.019608    0.078047   -1.464065   -1.362348   -0.132330        7.733387       -4.071632    0.019191    0.000040    0.114781    3.987953
    0.029412    0.116793   -1.410889   -1.357499   -0.197975        7.733338       -4.071778    0.043128    0.000201    0.114781    3.987953
    0.039216    0.155208   -1.357940   -1.350726   -0.262989        7.733266       -4.071921    0.076546    0.000631    0.114781    3.987953
    0.049020    0.193188   -1.305293   -1.342044   -0.327161        7.733169       -4.072062    0.119349    0.001524    0.114781    3.987953
    0.058824    0.230630   -1.253023   -1.331474   -0.390279        7.733042       -4.072201    0.171418    0.003123    0.114781    3.987953
    0.068627    0.267437   -1.201203   -1.319040   -0.452135        7.732883       -4.072338    0.232609    0.005705    0.114781    3.987953
    0.078431    0.303515   -1.149905   -1.304771   -0.512525        7.732687       -4.072474    0.302754    0.009576    0.114781    3.987953
    0.088235    0.338780   -1.099200   -1.288703   -0.571246        7.732452       -4.072610    0.381664    0.015062    0.114781    3.987953
    0.098039    0.373150   -1.049157   -1.270873   -0.628098        7.732171       -4.072745    0.469128    0.022497    0.114781    3.987953
    0.107843    0.406552   -0.999846   -1.251327   -0.682887        7.731839       -4.072880    0.564918    0.032217    0.114781    3.987953
    0.117647    0.438921   -0.951331   -1.230111   -0.735423        7.731451       -4.073015    0.668789    0.044547    0.114781    3.987953
    0.127451    0.470200   -0.903678   -1.207281   -0.785521        7.730999       -4.073149    0.780478    0.059794    0.114781    3.987953
    0.137255    0.500337   -0.856948   -1.182896   -0.833001        7.730477       -4.073285    0.899711    0.078240    0.114781    3.987953
    0.147059    0.529291   -0.811201   -1.157018   -0.877691        7.729876       -4.073420    1.026204    0.100136    0.114781    3.987953
    0.156863    0.557027   -0.766493   -1.129717   -0.919423        7.729188       -4.073555    1.159660    0.125697    0.114781    3.987953
    0.166667    0.583521   -0.722880   -1.101067   -0.958039        7.728404       -4.073690    1.299777    0.155094    0.114781    3.987953
    0.176471    0.608752   -0.680412   -1.071148   -0.993388        7.727513       -4.073824    1.446249    0.188459    0.114781    3.987953
    0.186275    0.632712   -0.639137   -1.040045   -1.025326        7.726507       -4.073958    1.598762    0.225879    0.114781    3.987953
    0.196078    0.655396   -0.599100   -1.007847   -1.053721        7.725375       -4.074090    1.757005    0.267397    0.114781    3.987953
    0.205882    0.676808   -0.560341   -0.974651   -1.078447        7.724107       -4.074219    1.920663    0.313016    0.114781    3.987953
    0.215686    0.696959   -0.522898   -0.940556   -1.099389        7.722696       -4.074344    2.089427    0.362698    0.114781    3.987953
    0.225490    0.715865   -0.486805   -0.905670   -1.116445        7.721133       -4.074465    2.262988    0.416369    0.114781    3.987953
    0.235294    0.733547   -0.452088   -0.870104   -1.129520        7.719415       -4.074579    2.441042    0.473923    0.114781    3.987953
    0.245098    0.750034   -0.418774   -0.833973   -1.138533        7.717539       -4.074684    2.623292    0.535227    0.114781    3.987953
    0.254902    0.765356   -0.386881   -0.797400   -1.143414        7.715507       -4.074780    2.809449    0.600120    0.114781    3.987953
    0.264706    0.779550   -0.356425   -0.760512   -1.144104        7.713329       -4.074862    2.999231    0.668428    0.114781    3.987953
