           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.947679    0.000000     -830.081809      441.124134    0.000000   -0.000000    0.105793    3.926253
    0.009804    0.038484   -1.534299   -0.949023    0.085458     -830.140257      439.583333    0.004654    0.000002    0.105793    3.926253
    0.019608    0.076917   -1.497713   -0.952144    0.132861     -830.327035      438.078885    0.018611    0.000026    0.105793    3.926253
    0.029412    0.115247   -1.460986   -0.956257    0.162198     -830.658234      436.605913    0.041852    0.000132    0.105793    3.926253
    0.039216    0.153421   -1.424087   -0.961015    0.183333     -831.151722      435.159673    0.074345    0.000417    0.105793    3.926253
    0.049020    0.191387   -1.386995   -0.966284    0.201283     -831.828247      433.735565    0.116047    0.001015    0.105793    3.926253
    0.058824    0.229092   -1.349691   -0.972037    0.218737     -832.712183      432.329157    0.166900    0.002099    0.105793    3.926253
    0.068627    0.266480   -1.312156   -0.978307    0.237260     -833.832309      430.936195    0.226836    0.003873    0.105793    3.926253
    0.078431    0.303498   -1.274368   -0.985160    0.257898     -835.222713      429.552637    0.295771    0.006576    0.105793    3.926253
    0.088235    0.340089   -1.236304   -0.992691    0.281470     -836.923872      428.174678    0.373608    0.010474    0.105793    3.926253
    0.098039    0.376198   -1.197936   -1.001016    0.308729     -838.983958      426.798806    0.460237    0.015861    0.105793    3.926253
    0.107843    0.411766   -1.159229   -1.010279    0.340454     -841.460419      425.421857    0.555536    0.023052    0.105793    3.926253
    0.117647    0.446735   -1.120145   -1.020649    0.377496     -844.421892      424.041118    0.659366    0.032380    0.105793    3.926253
    0.127451    0.481045   -1.080637   -1.032328    0.420823     -847.950495      422.654447    0.771574    0.044192    0.105793    3.926253
    0.137255    0.514635   -1.040651   -1.045551    0.471529     -852.144554      421.260463    0.891995    0.058847    0.105793    3.926253
    0.147059    0.547441   -1.000121   -1.060599    0.530839     -857.121784      419.858805    1.020447    0.076703    0.105793    3.926253
    0.156863    0.579398   -0.958973   -1.077798    0.600073     -863.022861      418.450496    1.156731    0.098121    0.105793    3.926253
    0.166667    0.610438   -0.917114   -1.097522    0.680563     -870.015246      417.038457    1.300636    0.123452    0.105793    3.926253
    0.176471    0.640489   -0.874442   -1.120195    0.773470     -878.296784      415.628234    1.451929    0.153037    0.105793    3.926253
    0.186275    0.669474   -0.830832   -1.146277    0.879455     -888.098218      414.229008    1.610363    0.187195    0.105793    3.926253
    0.196078    0.697314   -0.786145   -1.176240    0.998104     -899.682824      412.855019    1.775670    0.226219    0.105793    3.926253
    0.205882    0.723922   -0.740223   -1.210514    1.126993     -913.339948      411.527524    1.947563    0.270370    0.105793    3.926253
    0.215686    0.749205   -0.692894   -1.249390    1.260261     -929.366741      410.277477    2.125734    0.319864    0.105793    3.926253
    0.225490    0.773063   -0.643979   -1.292863    1.386575     -948.028539      409.149109    2.309849    0.374865    0.105793    3.926253
    0.235294    0.795389   -0.593310   -1.340382    1.486525     -969.482980      408.204512    2.499551    0.435476    0.105793    3.926253
    0.245098    0.816067   -0.540756   -1.390505    1.529886     -993.646966      407.529120    2.694456    0.501718    0.105793    3.926253
    0.254902    0.834979   -0.486263   -1.440456    1.473870    -1019.983201      407.237415    2.894151    0.573523    0.105793    3.926253
    0.264706    0.852005   -0.429922   -1.485665    1.264661    -1047.194913      407.477131    3.098194    0.650714    0.105793    3.926253
    0.274510    0.867031   -0.372034   -1.519469    0.845549    -1072.864008      408.428451    3.306116    0.732991    0.105793    3.926253
    0.284314    0.879963   -0.313201   -1.533277    0.174695    -1093.172305      410.292743    3.517420    0.819924    0.105793    3.926253
    0.294118    0.890737   -0.254374   -1.517573   -0.748258    -1102.996392      413.264715    3.731591    0.910951    0.105793    3.926253
    0.303922    0.899340   -0.196858   -1.463944   -1.856109    -1096.745185      417.485798    3.948106    1.005402    0.105793    3.926253
    0.313725    0.905823   -0.142219   -1.367821   -3.007146    -1070.070278      422.987770    4.166443    1.102536    0.105793    3.926253
    0.323529    0.910304   -0.092083   -1.230862   -4.014292    -1021.897484      429.650276    4.386103    1.201598    0.105793    3.926253
    0.333333    0.912975   -0.047878   -1.061616   -4.706325     -955.560788      437.200533    4.606623    1.301881    0.105793    3.926253
    0.343137    0.914077   -0.010594   -0.873779   -4.989336     -878.067783      445.265454    4.827594    1.402778    0.105793    3.926253
    0.352941    0.913885    0.019350   -0.682728   -4.871594     -797.812010      453.454829    5.048670    1.503813    0.105793    3.926253
    0.362745    0.912680    0.042101   -0.501988   -4.441978     -722.129227      461.436903    5.269571    1.604642    0.105793    3.926253
    0.372549    0.910729    0.058252   -0.341044   -3.823603     -655.901585      468.979113    5.490085    1.705040    0.105793    3.926253
    0.382353    0.908271    0.068675   -0.204861   -3.131797     -601.418099      475.951674    5.710062    1.804873    0.105793    3.926253
    0.392157    0.905507    0.074357   -0.094635   -2.451547     -558.987816      482.308154    5.929403    1.904078    0.105793    3.926253
    0.401961    0.902600    0.076277   -0.009027   -1.833460     -527.730094      488.058917    6.148056    2.002633    0.105793    3.926253
    0.411765    0.899677    0.075334    0.054665   -1.300150     -506.218861      493.247348    6.366002    2.100549    0.105793    3.926253
    0.421569    0.896833    0.072309    0.099641   -0.855612     -492.897536      497.932449    6.583249    2.197853    0.105793    3.926253
    0.431373    0.894134    0.067862    0.129064   -0.493484     -486.301052      502.177686    6.799824    2.294582    0.105793    3.926253
    0.441176    0.891624    0.062536    0.145786   -0.202846     -485.150742      506.044599    7.015768    2.390781    0.105793    3.926253
    0.450980    0.889328    0.056770    0.152249    0.028309     -488.377648      509.589564    7.231131    2.486496    0.105793    3.926253
    0.460784    0.887257    0.050920    0.150476    0.211278     -495.111044      512.862453    7.445966    2.581774    0.105793    3.926253
    0.470588    0.885407    0.045270    0.142109    0.355914     -504.653315      515.906337    7.660327    2.676659    0.105793    3.926253
