           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.980528    0.000000     -912.502569      465.678295    0.000000    0.000000    0.028543    5.500906
    0.009804    0.053905   -1.517910   -0.980818    0.012704     -912.515931      465.420655    0.009135    0.000007    0.028543    5.500906
    0.019608    0.107660   -1.464999   -0.981435    0.018369     -912.559721      465.169501    0.036515    0.000104    0.028543    5.500906
    0.029412    0.161113   -1.412049   -0.982208    0.021683     -912.639661      464.922964    0.082063    0.000524    0.028543    5.500906
    0.039216    0.214115   -1.359055   -0.983091    0.024404     -912.762728      464.679165    0.145652    0.001644    0.028543    5.500906
    0.049020    0.266515   -1.306010   -0.984082    0.027260     -912.937764      464.436196    0.227103    0.003982    0.028543    5.500906
    0.058824    0.318167   -1.252909   -0.985204    0.030631     -913.176122      464.192109    0.326188    0.008175    0.028543    5.500906
    0.068627    0.368924   -1.199742   -0.986490    0.034799     -913.492504      463.944880    0.442627    0.014967    0.028543    5.500906
    0.078431    0.418640   -1.146501   -0.987985    0.040053     -913.906127      463.692385    0.576093    0.025185    0.028543    5.500906
    0.088235    0.467173   -1.093172   -0.989750    0.046752     -914.442350      463.432350    0.726210    0.039719    0.028543    5.500906
    0.098039    0.514384   -1.039740   -0.991867    0.055377     -915.135014      463.162302    0.892552    0.059492    0.028543    5.500906
    0.107843    0.560133   -0.986181   -0.994445    0.066605     -916.029826      462.879506    1.074648    0.085435    0.028543    5.500906
    0.117647    0.604287   -0.932467   -0.997635    0.081406     -917.189368      462.580886    1.271980    0.118464    0.028543    5.500906
    0.127451    0.646712   -0.878560   -1.001647    0.101202     -918.700628      462.262938    1.483984    0.159443    0.028543    5.500906
    0.137255    0.687277   -0.824408   -1.006780    0.128113     -920.686536      461.921630    1.710052    0.209168    0.028543    5.500906
    0.147059    0.725855   -0.769940   -1.013469    0.165353     -923.323978      461.552304    1.949534    0.268334    0.028543    5.500906
    0.156863    0.762316   -0.715055   -1.022354    0.217835     -926.872479      461.149609    2.201732    0.337513    0.028543    5.500906
    0.166667    0.796531   -0.659611   -1.034395    0.293077     -931.720702      460.707550    2.465909    0.417135    0.028543    5.500906
    0.176471    0.828369   -0.603402   -1.051038    0.402333     -938.462766      460.219816    2.741281    0.507465    0.028543    5.500906
    0.186275    0.857688   -0.546125   -1.074439    0.561363     -948.023608      459.680871    3.027018    0.608592    0.028543    5.500906
    0.196078    0.884335   -0.487336   -1.107678    0.788427     -961.858466      459.088869    3.322243    0.720410    0.028543    5.500906
    0.205882    0.908132   -0.426402   -1.154654    1.092096     -982.232303      458.453124    3.626019    0.842601    0.028543    5.500906
    0.215686    0.928868   -0.362484   -1.218705    1.430144    -1012.425831      457.812723    3.937348    0.974618    0.028543    5.500906
    0.225490    0.946286   -0.294676   -1.297551    1.606429    -1055.955169      457.281166    4.255148    1.115642    0.028543    5.500906
    0.235294    0.960094   -0.222607   -1.370790    1.104903    -1111.196322      457.141318    4.578248    1.264521    0.028543    5.500906
    0.245098    0.970029   -0.147921   -1.381453   -0.871252    -1153.232019      457.975637    4.905376    1.419690    0.028543    5.500906
    0.254902    0.976029   -0.076330   -1.241970   -4.376810    -1111.900961      460.558983    5.235200    1.579178    0.028543    5.500906
    0.264706    0.978476   -0.017384   -0.917628   -7.284290     -932.191606      465.004637    5.566437    1.740883    0.028543    5.500906
    0.274510    0.978276    0.021114   -0.509640   -7.334875     -694.588798      470.103834    5.898023    1.903108    0.028543    5.500906
    0.284314    0.976577    0.038774   -0.164165   -5.246310     -516.911560      474.530582    6.229255    2.064916    0.028543    5.500906
    0.294118    0.974370    0.041128    0.055613   -2.886863     -423.759642      477.900093    6.559803    2.226003    0.028543    5.500906
    0.303922    0.972297    0.034797    0.163513   -1.147176     -389.085570      480.410381    6.889612    2.386387    0.028543    5.500906
    0.313725    0.970681    0.024841    0.196103   -0.085389     -387.022178      482.355169    7.218791    2.546204    0.028543    5.500906
    0.323529    0.969625    0.014428    0.184817    0.488807     -401.686137      483.966245    7.547516    2.705622    0.028543    5.500906
    0.333333    0.969101    0.005309    0.150882    0.753736     -424.170353      485.405113    7.875976    2.864805    0.028543    5.500906
    0.343137    0.969014   -0.001683    0.107710    0.825981     -449.281370      486.783005    8.204335    3.023899    0.028543    5.500906
    0.352941    0.969240   -0.006298    0.063838    0.775031     -473.700803      488.177148    8.532722    3.183018    0.028543    5.500906
    0.362745    0.969653   -0.008657    0.024811    0.645178     -495.151139      489.639743    8.861220    3.342243    0.028543    5.500906
    0.372549    0.970140   -0.009124   -0.005928    0.470560     -512.121694      491.201918    9.189874    3.501616    0.028543    5.500906
    0.382353    0.970612   -0.008198   -0.026710    0.282000     -523.858538      492.875531    9.518692    3.661149    0.028543    5.500906
    0.392157    0.971009   -0.006424   -0.037498    0.107300     -530.400808      494.655271    9.847659    3.820828    0.028543    5.500906
    0.401961    0.971299   -0.004310   -0.039628   -0.032094     -532.510740      496.522496   10.176742    3.980623    0.028543    5.500906
    0.411765    0.971475   -0.002264   -0.035362   -0.124568     -531.445085      498.450841   10.505904    4.140495    0.028543    5.500906
    0.421569    0.971549   -0.000563   -0.027312   -0.169278     -528.627724      500.412382   10.835109    4.300409    0.028543    5.500906
    0.431373    0.971544    0.000657   -0.017897   -0.173971     -525.341568      502.382746   11.164324    4.460334    0.028543    5.500906
    0.441176    0.971487    0.001377   -0.008981   -0.150971     -522.533343      504.344117   11.493528    4.620248    0.028543    5.500906
    0.450980    0.971404    0.001656   -0.001730   -0.113211     -520.755041      506.286023   11.822708    4.780138    0.028543    5.500906
    0.460784    0.971315    0.001603    0.003344   -0.071534     -520.208296      508.204495   12.151858    4.939999    0.028543    5.500906
    0.470588    0.971235    0.001335    0.006234   -0.033519     -520.838943      510.100396   12.480979    5.099833    0.028543    5.500906
    0.480392    0.971173    0.000964    0.007256   -0.003448     -522.439201      511.977583   12.810075    5.259642    0.028543    5.500906
    0.490196    0.971131    0.000577    0.006888    0.017109     -524.734208      513.841289   13.139154    5.419435    0.028543    5.500906
    0.500000    0.971109    0.000237    0.005643    0.028508     -527.445097      515.696895   13.468223    5.579217    0.028543    5.500906
    0.509804    0.971104   -0.000024    0.003980    0.032288     -530.329326      517.549118   13.797287    5.738995    0.028543    5.500906
    0.519608    0.971110   -0.000192    0.002259    0.030561     -533.202173      519.401563   14.126351    5.898773    0.028543    5.500906
    0.529412    0.971123   -0.000271    0.000722    0.025553     -535.943907      521.256567   14.455419    6.058555    0.028543    5.500906
    0.539216    0.971138   -0.000275   -0.000505    0.019303     -538.496878      523.115252   14.784491    6.218341    0.028543    5.500906
    0.549020    0.971152   -0.000222   -0.001399    0.013496     -540.856356      524.977705   15.113569    6.378132    0.028543    5.500906
    0.558824    0.971161   -0.000129   -0.002017    0.009420     -543.058664      526.843214   15.442650    6.537927    0.028543    5.500906
    0.568627    0.971165   -0.000008   -0.002477    0.008025     -545.169722      528.710498   15.771734    6.697724    0.028543    5.500906
    0.578431    0.971162    0.000138   -0.002945    0.010074     -547.276654      530.577861   16.100818    6.857521    0.028543    5.500906
    0.588235    0.971150    0.000314   -0.003623    0.016344     -549.484578      532.443261   16.429899    7.017316    0.028543    5.500906
    0.598039    0.971127    0.000537   -0.004765    0.027899     -551.920228      534.304231   16.758975    7.177105    0.028543    5.500906
    0.607843    0.971090    0.000842   -0.006694    0.046398     -554.743908      536.157635   17.088040    7.336884    0.028543    5.500906
    0.617647    0.971034    0.001281   -0.009843    0.074451     -558.171309      537.999229   17.417090    7.496648    0.028543    5.500906
    0.627451    0.970948    0.001936   -0.014817    0.116000     -562.506925      539.822963   17.746116    7.656390    0.028543    5.500906
    0.637255    0.970819    0.002927   -0.022473    0.176657     -568.190489      541.619982   18.075107    7.816095    0.028543    5.500906
    0.647059    0.970624    0.004430   -0.034011    0.263829     -575.855760      543.377252   18.404043    7.975748    0.028543    5.500906
    0.656863    0.970328    0.006694   -0.051060    0.386265     -586.394538      545.075830   18.732897    8.135320    0.028543    5.500906
    0.666667    0.969882    0.010073   -0.075716    0.552445     -601.004253      546.688918   19.061627    8.294768    0.028543    5.500906
    0.676471    0.969213    0.015042   -0.110433    0.767108     -621.171441      548.180244   19.390170    8.454028    0.028543    5.500906
    0.686275    0.968220    0.022211   -0.157689    1.025731     -648.511093      549.503853   19.718435    8.613004    0.028543    5.500906
    0.696078    0.966765    0.032310   -0.219323    1.308385     -684.372684      550.607059   20.046290    8.771552    0.028543    5.500906
    0.705882    0.964669    0.046132   -0.295616    1.577066     -729.201696      551.438280   20.373549    8.929461    0.028543    5.500906
    0.715686    0.961710    0.064422   -0.384459    1.781988     -781.861920      551.959704   20.699959    9.086433    0.028543    5.500906
    0.725490    0.957635    0.087742   -0.481157    1.878446     -839.372667      552.160949   21.025184    9.242055    0.028543    5.500906
    0.735294    0.952165    0.116346   -0.579259    1.846540     -897.467067      552.066549   21.348800    9.395785    0.028543    5.500906
    0.745098    0.945023    0.150128   -0.672203    1.700174     -951.841175      551.731686   21.670287    9.546941    0.028543    5.500906
    0.754902    0.935952    0.188665   -0.754952    1.478638     -999.379783      551.227651   21.989034    9.694714    0.028543    5.500906
    0.764706    0.924727    0.231326   -0.824851    1.228022    -1038.688912      550.624854   22.304347    9.838198    0.028543    5.500906
    0.774510    0.911171    0.277396   -0.881500    0.985390    -1069.865244      549.980968   22.615467    9.976433    0.028543    5.500906
    0.784314    0.895153    0.326187   -0.926051    0.772478    -1093.899129      549.336641   22.921579   10.108455    0.028543    5.500906
    0.794118    0.876587    0.377097   -0.960405    0.597344    -1112.111358      548.716819   23.221833   10.233347    0.028543    5.500906
    0.803922    0.855427    0.429631   -0.986604    0.459211    -1125.794894      548.134505   23.515358   10.350282    0.028543    5.500906
    0.813725    0.831660    0.483400   -1.006503    0.353056    -1136.051950      547.594724   23.801270   10.458563    0.028543    5.500906
    0.823529    0.805304    0.538107   -1.021634    0.272651    -1143.754617      547.097686   24.078689   10.557647    0.028543    5.500906
    0.833333    0.776397    0.593530   -1.033194    0.212133    -1149.564558      546.640972   24.346744   10.647168    0.028543    5.500906
    0.843137    0.745001    0.649501   -1.042092    0.166614    -1153.972385      546.220917   24.604580   10.726944    0.028543    5.500906
    0.852941    0.711193    0.705896   -1.049004    0.132269    -1157.337836      545.833415   24.851367   10.796981    0.028543    5.500906
    0.862745    0.675063    0.762621   -1.054427    0.106210    -1159.923710      545.474358   25.086301   10.857471    0.028543    5.500906
    0.872549    0.636717    0.819607   -1.058729    0.086302    -1161.922185      545.139855   25.308613   10.908780    0.028543    5.500906
    0.882353    0.596270    0.876801   -1.062180    0.070977    -1163.474373      544.826320   25.517573   10.951429    0.028543    5.500906
    0.892157    0.553848    0.934163   -1.064980    0.059090    -1164.684500      544.530487   25.712488   10.986077    0.028543    5.500906
    0.901961    0.509585    0.991662   -1.067280    0.049803    -1165.630091      544.249393   25.892713   11.013494    0.028543    5.500906
    0.911765    0.463624    1.049274   -1.069193    0.042499    -1166.369239      543.980337   26.057648   11.034530    0.028543    5.500906
    0.921569    0.416114    1.106981   -1.070803    0.036722    -1166.945815      543.720845   26.206741   11.050087    0.028543    5.500906
    0.931373    0.367211    1.164767   -1.072177    0.032127    -1167.393198      543.468621   26.339495   11.061085    0.028543    5.500906
    0.941176    0.317077    1.222623   -1.073365    0.028448    -1167.736973      543.221508   26.455465   11.068431    0.028543    5.500906
    0.950980    0.265879    1.280539   -1.074408    0.025459    -1167.996883      542.977457   26.554261   11.072985    0.028543    5.500906
    0.960784    0.213786    1.338508   -1.075335    0.022934    -1168.188262      542.734490   26.635552   11.075533    0.028543    5.500906
    0.970588    0.160973    1.396524   -1.076165    0.020548    -1168.323094      542.490684   26.699065   11.076758    0.028543    5.500906
    0.980392    0.107618    1.454582   -1.076899    0.017633    -1168.410808      542.244142   26.744584   11.077218    0.028543    5.500906
    0.990196    0.053900    1.512677   -1.077496    0.012454    -1168.458907      541.992986   26.771958   11.077325    0.028543    5.500906
    1.000000   -0.000000    1.570796   -1.077782    0.000000    -1168.473592      541.735345   26.781092   11.077332    0.028543    5.500906
