           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.180471    0.000000        4.378064       -2.612114    0.000000    0.000000    0.024252    5.549573
    0.009804    0.054370   -1.506588   -1.179478   -0.048648        4.378048       -2.612376    0.009296    0.000008    0.024252    5.549573
    0.019608    0.108517   -1.442487   -1.176501   -0.097138        4.377994       -2.612632    0.037148    0.000129    0.024252    5.549573
    0.029412    0.162218   -1.378603   -1.171545   -0.145290        4.377896       -2.612883    0.083439    0.000649    0.024252    5.549573
    0.039216    0.215257   -1.315041   -1.164622   -0.192923        4.377745       -2.613131    0.147981    0.002029    0.024252    5.549573
    0.049020    0.267425   -1.251909   -1.155746   -0.239860        4.377531       -2.613379    0.230512    0.004884    0.024252    5.549573
    0.058824    0.318521   -1.189313   -1.144936   -0.285926        4.377241       -2.613628    0.330699    0.009959    0.024252    5.549573
    0.068627    0.368357   -1.127358   -1.132217   -0.330947        4.376859       -2.613881    0.448143    0.018087    0.024252    5.549573
    0.078431    0.416756   -1.066145   -1.117618   -0.374755        4.376365       -2.614139    0.582383    0.030163    0.024252    5.549573
    0.088235    0.463556   -1.005777   -1.101173   -0.417182        4.375732       -2.614404    0.732899    0.047099    0.024252    5.549573
    0.098039    0.508613   -0.946354   -1.082918   -0.458070        4.374927       -2.614680    0.899120    0.069787    0.024252    5.549573
    0.107843    0.551797   -0.887971   -1.062898   -0.497262        4.373906       -2.614967    1.080427    0.099069    0.024252    5.549573
    0.117647    0.592997   -0.830725   -1.041158   -0.534610        4.372614       -2.615270    1.276161    0.135700    0.024252    5.549573
    0.127451    0.632120   -0.774708   -1.017752   -0.569974        4.370978       -2.615591    1.485626    0.180326    0.024252    5.549573
    0.137255    0.669092   -0.720008   -0.992735   -0.603225        4.368902       -2.615933    1.708100    0.233463    0.024252    5.549573
    0.147059    0.703856   -0.666711   -0.966168   -0.634244        4.366259       -2.616299    1.942837    0.295482    0.024252    5.549573
    0.156863    0.736374   -0.614901   -0.938115   -0.662925        4.362882       -2.616694    2.189074    0.366603    0.024252    5.549573
    0.166667    0.766625   -0.564656   -0.908644   -0.689183        4.358546       -2.617122    2.446041    0.446895    0.024252    5.549573
    0.176471    0.794605   -0.516051   -0.877828   -0.712949        4.352949       -2.617586    2.712961    0.536278    0.024252    5.549573
    0.186275    0.820326   -0.469158   -0.845738   -0.734186        4.345683       -2.618093    2.989060    0.634538    0.024252    5.549573
    0.196078    0.843816   -0.424044   -0.812450   -0.752884        4.336196       -2.618645    3.273569    0.741335    0.024252    5.549573
    0.205882    0.865114   -0.380771   -0.778040   -0.769081        4.323743       -2.619247    3.565732    0.856223    0.024252    5.549573
    0.215686    0.884275   -0.339400   -0.742580   -0.782864        4.307326       -2.619900    3.864809    0.978670    0.024252    5.549573
    0.225490    0.901365   -0.299985   -0.706139   -0.794390        4.285627       -2.620603    4.170080    1.108074    0.024252    5.549573
    0.235294    0.916458   -0.262578   -0.668777   -0.803905        4.256965       -2.621348    4.480850    1.243785    0.024252    5.549573
    0.245098    0.929640   -0.227228   -0.630540   -0.811756        4.219324       -2.622113    4.796450    1.385124    0.024252    5.549573
    0.254902    0.941004   -0.193981   -0.591460   -0.818406        4.170584       -2.622860    5.116243    1.531400    0.024252    5.549573
    0.264706    0.950650   -0.162883   -0.551543   -0.824420        4.109187       -2.623518    5.439624    1.681926    0.024252    5.549573
    0.274510    0.958686   -0.133980   -0.510769   -0.830394        4.035581       -2.623974    5.766024    1.836037    0.024252    5.549573
    0.284314    0.965224   -0.107320   -0.469096   -0.836783        3.954720       -2.624062    6.094912    1.993095    0.024252    5.549573
    0.294118    0.970382   -0.082953   -0.426475   -0.843560        3.879182       -2.623562    6.425796    2.152504    0.024252    5.549573
    0.303922    0.974282   -0.060931   -0.382890   -0.849753        3.830581       -2.622239    6.758225    2.313717    0.024252    5.549573
    0.313725    0.977051   -0.041305   -0.338424   -0.853047        3.834855       -2.619920    7.091790    2.476242    0.024252    5.549573
    0.323529    0.978819   -0.024117   -0.293332   -0.849897        3.908985       -2.616603    7.426126    2.639647    0.024252    5.549573
    0.333333    0.979719   -0.009389   -0.248089   -0.836458        4.046263       -2.612521    7.760915    2.803558    0.024252    5.549573
    0.343137    0.979885    0.002889   -0.203368   -0.810037        4.214882       -2.608088    8.095882    2.967667    0.024252    5.549573
    0.352941    0.979449    0.012765   -0.159948   -0.770082        4.374260       -2.603757    8.430800    3.131722    0.024252    5.549573
    0.362745    0.978538    0.020331   -0.118593   -0.718107        4.494637       -2.599869    8.765483    3.295531    0.024252    5.549573
    0.372549    0.977276    0.025719   -0.079961   -0.656823        4.564844       -2.596600    9.099792    3.458952    0.024252    5.549573
    0.382353    0.975777    0.029091   -0.044565   -0.589189        4.588148       -2.593981    9.433625    3.621892    0.024252    5.549573
    0.392157    0.974144    0.030633   -0.012769   -0.517828        4.574435       -2.591953    9.766921    3.784294    0.024252    5.549573
    0.401961    0.972473    0.030550    0.015188   -0.444825        4.534448       -2.590424   10.099649    3.946142    0.024252    5.549573
    0.411765    0.970846    0.029053    0.039168   -0.371758        4.477134       -2.589294   10.431812    4.107443    0.024252    5.549573
    0.421569    0.969334    0.026361    0.059113   -0.299803        4.409016       -2.588473   10.763435    4.268231    0.024252    5.549573
    0.431373    0.967996    0.022694    0.075029   -0.229850        4.334482       -2.587884   11.094571    4.428559    0.024252    5.549573
    0.441176    0.966878    0.018269    0.086979   -0.162602        4.256323       -2.587467   11.425285    4.588495    0.024252    5.549573
    0.450980    0.966018    0.013299    0.095072   -0.098631        4.176222       -2.587171   11.755660    4.748116    0.024252    5.549573
    0.460784    0.965437    0.007991    0.099463   -0.038424        4.095154       -2.586956   12.085789    4.907510    0.024252    5.549573
    0.470588    0.965151    0.002540    0.100347    0.017597        4.013658       -2.586785   12.415769    5.066767    0.024252    5.549573
    0.480392    0.965160   -0.002869    0.097957    0.069060        3.932048       -2.586628   12.745702    5.225981    0.024252    5.549573
    0.490196    0.965459   -0.008065    0.092559    0.115648        3.850566       -2.586455   13.075688    5.385244    0.024252    5.549573
    0.500000    0.966031   -0.012892    0.084450    0.157093        3.769519       -2.586237   13.405823    5.544645    0.024252    5.549573
    0.509804    0.966853   -0.017211    0.073950    0.193193        3.689411       -2.585942   13.736197    5.704267    0.024252    5.549573
    0.519608    0.967893   -0.020902    0.061397    0.223828        3.611102       -2.585533   14.066891    5.864187    0.024252    5.549573
    0.529412    0.969114   -0.023861    0.047140    0.248980        3.536001       -2.584968   14.397972    6.024471    0.024252    5.549573
    0.539216    0.970474   -0.026007    0.031530    0.268769        3.466312       -2.584198   14.729495    6.185174    0.024252    5.549573
    0.549020    0.971927   -0.027274    0.014910    0.283504        3.405331       -2.583165   15.061501    6.346337    0.024252    5.549573
    0.558824    0.973425   -0.027616   -0.002404    0.293744        3.357774       -2.581799   15.394013    6.507989    0.024252    5.549573
    0.568627    0.974915   -0.027005   -0.020133    0.300379        3.330042       -2.580026   15.727036    6.670139    0.024252    5.549573
    0.578431    0.976345   -0.025422   -0.038060    0.304716        3.330250       -2.577763   16.060561    6.832783    0.024252    5.549573
    0.588235    0.977663   -0.022862   -0.056058    0.308550        3.367689       -2.574938   16.394556    6.995894    0.024252    5.549573
