           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.980216    0.000000    -9209.663465     4698.894349    0.000000   -0.000000    0.028561    5.500416
    0.009804    0.053901   -1.517926   -0.980735    0.019076    -9209.797022     4696.318276    0.009134    0.000007    0.028561    5.500416
    0.019608    0.107650   -1.465019   -0.981492    0.021309    -9210.234769     4693.807051    0.036509    0.000104    0.028561    5.500416
    0.029412    0.161099   -1.412070   -0.982308    0.022837    -9211.033932     4691.341999    0.082049    0.000523    0.028561    5.500416
    0.039216    0.214096   -1.359075   -0.983190    0.024672    -9212.264282     4688.904321    0.145626    0.001644    0.028561    5.500416
    0.049020    0.266492   -1.306030   -0.984162    0.027015    -9214.014223     4686.474966    0.227063    0.003980    0.028561    5.500416
    0.058824    0.318140   -1.252930   -0.985252    0.030012    -9216.397217     4684.034435    0.326130    0.008172    0.028561    5.500416
    0.068627    0.368892   -1.199767   -0.986494    0.033836    -9219.560222     4681.562522    0.442549    0.014962    0.028561    5.500416
    0.078431    0.418605   -1.146532   -0.987932    0.038711    -9223.695285     4679.037975    0.575992    0.025177    0.028561    5.500416
    0.088235    0.467134   -1.093213   -0.989624    0.044943    -9229.055850     4676.438074    0.726083    0.039706    0.028561    5.500416
    0.098039    0.514342   -1.039794   -0.991643    0.052954    -9235.980059     4673.738107    0.892396    0.059472    0.028561    5.500416
    0.107843    0.560089   -0.986255   -0.994092    0.063338    -9244.924614     4670.910733    1.074461    0.085406    0.028561    5.500416
    0.117647    0.604242   -0.932569   -0.997104    0.076943    -9256.514786     4667.925216    1.271760    0.118422    0.028561    5.500416
    0.127451    0.646667   -0.878702   -1.000869    0.095002    -9271.619625     4664.746530    1.483730    0.159386    0.028561    5.500416
    0.137255    0.687235   -0.824606   -1.005652    0.119338    -9291.467188     4661.334372    1.709764    0.209091    0.028561    5.500416
    0.147059    0.725817   -0.770216   -1.011834    0.152706    -9317.824565     4657.642177    1.949210    0.268230    0.028561    5.500416
    0.156863    0.762288   -0.715444   -1.019973    0.199350    -9353.284696     4653.616456    2.201375    0.337376    0.028561    5.500416
    0.166667    0.796520   -0.660161   -1.030908    0.265934    -9401.731786     4649.197204    2.465522    0.416957    0.028561    5.500416
    0.176471    0.828383   -0.604186   -1.045921    0.363090    -9469.107042     4644.321240    2.740869    0.507236    0.028561    5.500416
    0.186275    0.857743   -0.547248   -1.067010    0.507863    -9564.671390     4638.932988    3.026593    0.608300    0.028561    5.500416
    0.196078    0.884451   -0.488943   -1.097314    0.726904    -9703.030362     4633.013834    3.321819    0.720043    0.028561    5.500416
    0.205882    0.908339   -0.428650   -1.141690    1.057357    -9907.015846     4626.657937    3.625622    0.842151    0.028561    5.500416
    0.215686    0.929203   -0.365435   -1.206968    1.528408   -10209.934483     4620.264485    3.937013    0.974090    0.028561    5.500416
    0.225490    0.946782   -0.297982   -1.299404    2.053043   -10647.646109     4615.012191    4.254925    1.115072    0.028561    5.500416
    0.235294    0.960744   -0.224933   -1.410003    2.042016   -11200.196193     4613.911180    4.578191    1.263999    0.028561    5.500416
    0.245098    0.970720   -0.146733   -1.470984   -0.156981   -11585.274620     4623.302516    4.905523    1.419348    0.028561    5.500416
    0.254902    0.976517   -0.070023   -1.326060   -5.454658   -11026.764919     4651.369390    5.235525    1.579083    0.028561    5.500416
