           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.230959    0.000000        4.443404       -2.601169    0.000000    0.000000    0.075704    5.253483
    0.009804    0.051470   -1.507413   -1.229984   -0.050469        4.443389       -2.601390    0.008331    0.000007    0.075704    5.253483
    0.019608    0.102734   -1.444130   -1.227060   -0.100799        4.443343       -2.601606    0.033291    0.000108    0.075704    5.253483
    0.029412    0.153587   -1.381047   -1.222191   -0.150829        4.443258       -2.601816    0.074779    0.000544    0.075704    5.253483
    0.039216    0.203829   -1.318266   -1.215385   -0.200402        4.443130       -2.602023    0.132630    0.001700    0.075704    5.253483
    0.049020    0.253266   -1.255884   -1.206652   -0.249361        4.442951       -2.602228    0.206616    0.004095    0.075704    5.253483
    0.058824    0.301712   -1.194002   -1.196008   -0.297550        4.442711       -2.602431    0.296444    0.008353    0.075704    5.253483
    0.068627    0.348992   -1.132717   -1.183470   -0.344816        4.442400       -2.602635    0.401766    0.015180    0.075704    5.253483
    0.078431    0.394942   -1.072126   -1.169059   -0.391007        4.442004       -2.602841    0.522178    0.025330    0.075704    5.253483
    0.088235    0.439409   -1.012324   -1.152799   -0.435974        4.441507       -2.603048    0.657224    0.039579    0.075704    5.253483
    0.098039    0.482257   -0.953408   -1.134719   -0.479571        4.440888       -2.603260    0.806401    0.058688    0.075704    5.253483
    0.107843    0.523364   -0.895468   -1.114851   -0.521657        4.440125       -2.603475    0.969166    0.083380    0.075704    5.253483
    0.117647    0.562624   -0.838597   -1.093230   -0.562094        4.439186       -2.603696    1.144938    0.114307    0.075704    5.253483
    0.127451    0.599946   -0.782885   -1.069895   -0.600749        4.438036       -2.603922    1.333103    0.152032    0.075704    5.253483
    0.137255    0.635257   -0.728417   -1.044887   -0.637496        4.436633       -2.604154    1.533022    0.197010    0.075704    5.253483
    0.147059    0.668502   -0.675279   -1.018254   -0.672214        4.434924       -2.604392    1.744036    0.249576    0.075704    5.253483
    0.156863    0.699640   -0.623554   -0.990044   -0.704791        4.432850       -2.604635    1.965468    0.309939    0.075704    5.253483
    0.166667    0.728646   -0.573321   -0.960311   -0.735122        4.430341       -2.604883    2.196632    0.378178    0.075704    5.253483
    0.176471    0.755514   -0.524658   -0.929112   -0.763112        4.427317       -2.605132    2.436837    0.454246    0.075704    5.253483
    0.186275    0.780250   -0.477638   -0.896508   -0.788676        4.423697       -2.605379    2.685392    0.537978    0.075704    5.253483
    0.196078    0.802875   -0.432332   -0.862561   -0.811738        4.419395       -2.605620    2.941609    0.629102    0.075704    5.253483
    0.205882    0.823424   -0.388808   -0.827340   -0.832233        4.414341       -2.605847    3.204811    0.727253    0.075704    5.253483
    0.215686    0.841942   -0.347129   -0.790917   -0.850104        4.408493       -2.606049    3.474333    0.831985    0.075704    5.253483
    0.225490    0.858489   -0.307356   -0.753365   -0.865303        4.401869       -2.606213    3.749526    0.942791    0.075704    5.253483
    0.235294    0.873131   -0.269543   -0.714765   -0.877783        4.394581       -2.606322    4.029765    1.059122    0.075704    5.253483
    0.245098    0.885946   -0.233745   -0.675201   -0.887494        4.386884       -2.606354    4.314444    1.180396    0.075704    5.253483
    0.254902    0.897020   -0.200006   -0.634763   -0.894376        4.379215       -2.606284    4.602986    1.306021    0.075704    5.253483
    0.264706    0.906444   -0.168371   -0.593551   -0.898346        4.372219       -2.606087    4.894842    1.435404    0.075704    5.253483
    0.274510    0.914315   -0.138876   -0.551672   -0.899291        4.366718       -2.605737    5.189494    1.567965    0.075704    5.253483
    0.284314    0.920738   -0.111553   -0.509248   -0.897059        4.363617       -2.605215    5.486456    1.703151    0.075704    5.253483
    0.294118    0.925819   -0.086426   -0.466415   -0.891463        4.363724       -2.604511    5.785276    1.840439    0.075704    5.253483
    0.303922    0.929667   -0.063512   -0.423329   -0.882289        4.367526       -2.603631    6.085538    1.979344    0.075704    5.253483
    0.313725    0.932394   -0.042821   -0.380165   -0.869324        4.375003       -2.602596    6.386861    2.119429    0.075704    5.253483
    0.323529    0.934114   -0.024350   -0.337118   -0.852381        4.385562       -2.601440    6.688901    2.260300    0.075704    5.253483
    0.333333    0.934940   -0.008088   -0.294404   -0.831333        4.398140       -2.600209    6.991349    2.401614    0.075704    5.253483
    0.343137    0.934985    0.005986   -0.252253   -0.806128        4.411448       -2.598951    7.293936    2.543076    0.075704    5.253483
    0.352941    0.934360    0.017910   -0.210909   -0.776798        4.424241       -2.597713    7.596425    2.684437    0.075704    5.253483
    0.362745    0.933176    0.027730   -0.170625   -0.743451        4.435536       -2.596529    7.898619    2.825495    0.075704    5.253483
    0.372549    0.931539    0.035508   -0.131657   -0.706255        4.444710       -2.595426    8.200354    2.966091    0.075704    5.253483
    0.382353    0.929553    0.041319   -0.094266   -0.665422        4.451491       -2.594419    8.501500    3.106105    0.075704    5.253483
    0.392157    0.927317    0.045250   -0.058709   -0.621192        4.455887       -2.593512    8.801959    3.245455    0.075704    5.253483
    0.401961    0.924924    0.047403   -0.025243   -0.573820        4.458084       -2.592705    9.101668    3.384089    0.075704    5.253483
    0.411765    0.922464    0.047891    0.005884   -0.523577        4.458365       -2.591992    9.400589    3.521988    0.075704    5.253483
    0.421569    0.920019    0.046841    0.034432   -0.470741        4.457045       -2.591363    9.698714    3.659155    0.075704    5.253483
    0.431373    0.917665    0.044392    0.060174   -0.415600        4.454427       -2.590809    9.996060    3.795618    0.075704    5.253483
    0.441176    0.915469    0.040694    0.082898   -0.358453        4.450783       -2.590319   10.292669    3.931423    0.075704    5.253483
    0.450980    0.913493    0.035908    0.102414   -0.299612        4.446348       -2.589882   10.588601    4.066632    0.075704    5.253483
