           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.943877    0.000000    -1425.271017      757.578555    0.000000    0.000000    0.074508    5.213769
    0.009804    0.051096   -1.522519   -0.945527    0.074696    -1425.379742      755.376312    0.008207    0.000005    0.074508    5.213769
    0.019608    0.102072   -1.474107   -0.948845    0.102766    -1425.733699      753.234481    0.032808    0.000081    0.074508    5.213769
    0.029412    0.152809   -1.425507   -0.952846    0.117896    -1426.375243      751.139919    0.073745    0.000408    0.074508    5.213769
    0.039216    0.203185   -1.376689   -0.957311    0.130333    -1427.355144      749.079708    0.130923    0.001285    0.074508    5.213769
    0.049020    0.253079   -1.327632   -0.962254    0.143610    -1428.736527      747.041146    0.204206    0.003120    0.074508    5.213769
    0.058824    0.302367   -1.278308   -0.967772    0.159318    -1430.598774      745.011743    0.293420    0.006424    0.074508    5.213769
    0.068627    0.350926   -1.228684   -0.974007    0.178548    -1433.042423      742.979203    0.398349    0.011801    0.074508    5.213769
    0.078431    0.398632   -1.178719   -0.981147    0.202381    -1436.195624      740.931438    0.518741    0.019931    0.074508    5.213769
    0.088235    0.445357   -1.128361   -0.989431    0.232102    -1440.222816      738.856609    0.654299    0.031559    0.074508    5.213769
    0.098039    0.490976   -1.077544   -0.999164    0.269355    -1445.336457      736.743245    0.804691    0.047474    0.074508    5.213769
    0.107843    0.535358   -1.026184   -1.010739    0.316295    -1451.812987      734.580496    0.969538    0.068492    0.074508    5.213769
    0.117647    0.578372   -0.974175   -1.024670    0.375774    -1460.014575      732.358616    1.148424    0.095437    0.074508    5.213769
    0.127451    0.619881   -0.921380   -1.041625    0.451543    -1470.418618      730.069851    1.340886    0.129120    0.074508    5.213769
    0.137255    0.659744   -0.867623   -1.062485    0.548464    -1483.657190      727.710015    1.546419    0.170316    0.074508    5.213769
    0.147059    0.697811   -0.812675   -1.088395    0.672577    -1500.568028      725.281246    1.764470    0.219743    0.074508    5.213769
    0.156863    0.733921   -0.756244   -1.120824    0.830723    -1522.255537      722.796805    1.994438    0.278040    0.074508    5.213769
    0.166667    0.767900   -0.697951   -1.161577    1.028920    -1550.150157      720.289396    2.235665    0.345740    0.074508    5.213769
    0.176471    0.799551   -0.637319   -1.212670    1.267792    -1586.026709      717.825504    2.487437    0.423247    0.074508    5.213769
    0.186275    0.828653   -0.573772   -1.275845    1.531840    -1631.872534      715.529749    2.748972    0.510801    0.074508    5.213769
    0.196078    0.854952   -0.506677   -1.351315    1.767986    -1689.337869      713.624753    3.019410    0.608438    0.074508    5.213769
    0.205882    0.878162   -0.435479   -1.435112    1.851513    -1758.200691      712.491036    3.297807    0.715938    0.074508    5.213769
    0.215686    0.897973   -0.360029   -1.514659    1.555327    -1832.942728      712.739523    3.583120    0.832750    0.074508    5.213769
    0.225490    0.914086   -0.281141   -1.563981    0.584496    -1897.058773      715.247964    3.874210    0.957915    0.074508    5.213769
    0.235294    0.926290   -0.201316   -1.544350   -1.221200    -1918.642503      721.031045    4.169850    1.090022    0.074508    5.213769
    0.245098    0.934566   -0.125075   -1.419340   -3.543788    -1858.730476      730.783022    4.468777    1.227268    0.074508    5.213769
    0.254902    0.939190   -0.058144   -1.182869   -5.516286    -1700.571129      744.217798    4.769763    1.367701    0.074508    5.213769
