           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.942246    0.000000   -14324.376859     7609.119277   -0.000000    0.000000    0.074505    5.213451
    0.009804    0.051092   -1.522577   -0.945053    0.105221   -14325.462497     7587.098017    0.008206    0.000005    0.074505    5.213451
    0.019608    0.102066   -1.474175   -0.948933    0.115001   -14328.998653     7565.680811    0.032804    0.000081    0.074505    5.213451
    0.029412    0.152800   -1.425569   -0.953075    0.122551   -14335.410202     7544.736256    0.073737    0.000408    0.074505    5.213451
    0.039216    0.203174   -1.376742   -0.957539    0.131707   -14345.205198     7524.135181    0.130908    0.001284    0.074505    5.213451
    0.049020    0.253065   -1.327677   -0.962424    0.143252   -14359.014877     7503.750603    0.204182    0.003118    0.074505    5.213451
    0.058824    0.302351   -1.278350   -0.967851    0.157787   -14377.632781     7483.457616    0.293386    0.006422    0.074505    5.213451
    0.068627    0.350908   -1.228728   -0.973967    0.176009   -14402.063773     7463.133300    0.398303    0.011797    0.074505    5.213451
    0.078431    0.398611   -1.178772   -0.980956    0.198806   -14433.588590     7442.656781    0.518681    0.019925    0.074505    5.213451
    0.088235    0.445335   -1.128431   -0.989049    0.227337   -14473.850436     7421.909682    0.654225    0.031549    0.074505    5.213451
    0.098039    0.490953   -1.077643   -0.998539    0.263133   -14524.972143     7400.777298    0.804599    0.047459    0.074505    5.213451
    0.107843    0.535336   -1.026326   -1.009803    0.308228   -14589.715593     7379.151116    0.969429    0.068469    0.074505    5.213451
    0.117647    0.578352   -0.974378   -1.023331    0.365339   -14671.698910     7356.933656    1.148297    0.095403    0.074505    5.213451
    0.127451    0.619866   -0.921667   -1.039767    0.438083   -14775.691213     7334.047325    1.340741    0.129071    0.074505    5.213451
    0.137255    0.659737   -0.868024   -1.059954    0.531241   -14908.007050     7310.450157    1.546258    0.170245    0.074505    5.213451
    0.147059    0.697818   -0.813231   -1.085005    0.650997   -15077.017067     7286.163402    1.764296    0.219643    0.074505    5.213451
    0.156863    0.733949   -0.757003   -1.116378    0.804948   -15293.760730     7261.319623    1.994255    0.277901    0.074505    5.213451
    0.166667    0.767959   -0.698971   -1.155931    1.001351   -15572.547320     7236.246270    2.235481    0.345551    0.074505    5.213451
    0.176471    0.799656   -0.638661   -1.205912    1.246188   -15931.154520     7211.610283    2.487264    0.422998    0.074505    5.213451
    0.186275    0.828820   -0.575478   -1.268687    1.534786   -16389.530947     7188.665131    2.748826    0.510483    0.074505    5.213451
    0.196078    0.855200   -0.508724   -1.345786    1.831175   -16964.284865     7169.658863    3.019314    0.608052    0.074505    5.213451
    0.205882    0.878506   -0.437688   -1.435419    2.025032   -17653.074188     7158.455366    3.297788    0.715501    0.074505    5.213451
    0.215686    0.898416   -0.361943   -1.527180    1.866205   -18399.223878     7161.301641    3.583211    0.832305    0.074505    5.213451
    0.225490    0.914599   -0.281985   -1.593968    0.943247   -19031.907511     7187.231642    3.874437    0.957534    0.074505    5.213451
