           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.949257    0.000000     -135.583475       72.409885    0.000000    0.000000    0.074514    5.216832
    0.009804    0.051125   -1.522232   -0.950095    0.042044     -135.594420       72.189536    0.008216    0.000005    0.074514    5.216832
    0.019608    0.102130   -1.473586   -0.952335    0.075010     -135.630039       71.975235    0.032846    0.000081    0.074514    5.216832
    0.029412    0.152893   -1.424797   -0.955701    0.102823     -135.694564       71.765665    0.073831    0.000411    0.074514    5.216832
    0.039216    0.203292   -1.375810   -0.960062    0.128327     -135.793082       71.559531    0.131073    0.001293    0.074514    5.216832
    0.049020    0.253204   -1.326575   -0.965386    0.153691     -135.931932       71.355562    0.204437    0.003139    0.074514    5.216832
    0.058824    0.302506   -1.277043   -0.971727    0.180691     -136.119102       71.152507    0.293745    0.006462    0.074514    5.216832
    0.068627    0.351071   -1.227157   -0.979207    0.210894     -136.364723       70.949135    0.398782    0.011870    0.074514    5.216832
    0.078431    0.398773   -1.176856   -0.988016    0.245797     -136.681723       70.744236    0.519290    0.020047    0.074514    5.216832
    0.088235    0.445483   -1.126065   -0.998409    0.286901     -137.086704       70.536627    0.654972    0.031743    0.074514    5.216832
    0.098039    0.491070   -1.074696   -1.010709    0.335756     -137.601124       70.325161    0.805487    0.047756    0.074514    5.216832
    0.107843    0.535397   -1.022640   -1.025315    0.393929     -138.252901       70.108757    0.970454    0.068909    0.074514    5.216832
    0.117647    0.578326   -0.969768   -1.042695    0.462905     -139.078579       69.886446    1.149444    0.096036    0.074514    5.216832
    0.127451    0.619712   -0.915925   -1.063388    0.543841     -140.126237       69.657460    1.341986    0.129957    0.074514    5.216832
    0.137255    0.659404   -0.860927   -1.087973    0.637115     -141.459322       69.421393    1.547559    0.171455    0.074514    5.216832
    0.147059    0.697239   -0.804559   -1.117022    0.741535     -143.161473       69.178461    1.765594    0.221252    0.074514    5.216832
    0.156863    0.733048   -0.746582   -1.151000    0.853066     -145.342061       68.929971    1.995466    0.279979    0.074514    5.216832
    0.166667    0.766645   -0.686735   -1.190085    0.962846     -148.141130       68.679087    2.236496    0.348152    0.074514    5.216832
    0.176471    0.797834   -0.624766   -1.233876    1.054342     -151.729811       68.432135    2.487940    0.426132    0.074514    5.216832
    0.186275    0.826404   -0.560465   -1.280930    1.099669     -156.296441       68.200704    2.748993    0.514088    0.074514    5.216832
    0.196078    0.852135   -0.493735   -1.328112    1.055794     -161.996636       68.004937    3.018776    0.611958    0.074514    5.216832
    0.205882    0.874809   -0.424703   -1.369774    0.862916     -168.825748       67.878205    3.296343    0.719403    0.074514    5.216832
    0.215686    0.894222   -0.353864   -1.396994    0.450261     -176.354660       67.872495    3.580677    0.835768    0.074514    5.216832
    0.225490    0.910213   -0.282259   -1.397416   -0.242157     -183.307525       68.061343    3.870703    0.960064    0.074514    5.216832
    0.235294    0.922704   -0.211623   -1.356717   -1.219029     -187.180010       68.532614    4.165307    1.090992    0.074514    5.216832
    0.245098    0.931738   -0.144394   -1.262672   -2.374468     -184.550643       69.360848    4.463366    1.227021    0.074514    5.216832
    0.254902    0.937518   -0.083447   -1.111387   -3.475357     -172.822604       70.560175    4.763797    1.366536    0.074514    5.216832
    0.264706    0.940413   -0.031533   -0.912213   -4.240932     -152.638788       72.048820    5.065610    1.508022    0.074514    5.216832
    0.274510    0.940930    0.009412   -0.686699   -4.490311     -128.282780       73.668320    5.367957    1.650236    0.074514    5.216832
    0.284314    0.939650    0.038711   -0.461069   -4.230451     -105.071355       75.252505    5.670165    1.792287    0.074514    5.216832
    0.294118    0.937160    0.056956   -0.257479   -3.613426      -86.512747       76.688141    5.971752    1.933634    0.074514    5.216832
    0.303922    0.933990    0.065658   -0.089314   -2.830393      -73.628984       77.929246    6.272417    2.074016    0.074514    5.216832
    0.313725    0.930578    0.066780    0.038747   -2.034678      -65.852725       78.978241    6.572013    2.213360    0.074514    5.216832
    0.323529    0.927258    0.062355    0.128187   -1.318648      -62.056495       79.861386    6.870521    2.351710    0.074514    5.216832
    0.333333    0.924266    0.054244    0.183848   -0.723138      -61.131595       80.611931    7.168009    2.489170    0.074514    5.216832
    0.343137    0.921748    0.044020    0.211845   -0.255864      -62.187275       81.261788    7.464609    2.625879    0.074514    5.216832
    0.352941    0.919779    0.032940    0.218326    0.092768      -64.564726       81.838551    7.760487    2.761987    0.074514    5.216832
    0.362745    0.918378    0.021959    0.208868    0.339263      -67.790520       82.365071    8.055823    2.897647    0.074514    5.216832
    0.372549    0.917520    0.011765    0.188254    0.501268      -71.523373       82.859999    8.350798    3.033007    0.074514    5.216832
    0.382353    0.917153    0.002824    0.160469    0.594915      -75.511110       83.338526    8.645577    3.168203    0.074514    5.216832
    0.392157    0.917205   -0.004583    0.128768    0.633957      -79.560316       83.813041    8.940308    3.303359    0.074514    5.216832
    0.401961    0.917593   -0.010326    0.095778    0.629848      -83.516831       84.293603    9.235112    3.438577    0.074514    5.216832
    0.411765    0.918232   -0.014394    0.063589    0.592216      -87.254598       84.788247    9.530083    3.573943    0.074514    5.216832
    0.421569    0.919038   -0.016872    0.033818    0.529415      -90.670675       85.303135    9.825288    3.709518    0.074514    5.216832
    0.431373    0.919934   -0.017915    0.007659    0.448991      -93.684527       85.842623   10.120769    3.845342    0.074514    5.216832
    0.441176    0.920850   -0.017731   -0.014085    0.357970      -96.239870       86.409286   10.416543    3.981434    0.074514    5.216832
    0.450980    0.921730   -0.016558   -0.030983    0.262937      -98.307346       87.003959   10.712607    4.117795    0.074514    5.216832
    0.460784    0.922531   -0.014646   -0.042941    0.169929      -99.886414       87.625838   11.008942    4.254409    0.074514    5.216832
    0.470588    0.923220   -0.012246   -0.050173    0.084213     -101.005146       88.272670   11.305517    4.391249    0.074514    5.216832
    0.480392    0.923779   -0.009587   -0.053150    0.010016     -101.717236       88.941039   11.602293    4.528278    0.074514    5.216832
    0.490196    0.924200   -0.006870   -0.052538   -0.049689     -102.096278       89.626720   11.899226    4.665457    0.074514    5.216832
    0.500000    0.924484   -0.004260   -0.049128   -0.093279     -102.228148       90.325070   12.196273    4.802743    0.074514    5.216832
    0.509804    0.924639   -0.001878   -0.043768   -0.120427     -102.202753       91.031405   12.493389    4.940095    0.074514    5.216832
    0.519608    0.924681    0.000198   -0.037298   -0.131907     -102.106511       91.741317   12.790537    5.077477    0.074514    5.216832
    0.529412    0.924625    0.001932   -0.030499   -0.129297     -102.016590       92.450910   13.087683    5.214856    0.074514    5.216832
    0.539216    0.924489    0.003324   -0.024060   -0.114634     -101.997455       93.156928   13.384797    5.352206    0.074514    5.216832
    0.549020    0.924290    0.004409   -0.018559   -0.090080     -102.099734       93.856787   13.681857    5.489505    0.074514    5.216832
    0.558824    0.924042    0.005246   -0.014466   -0.057632     -102.361079       94.548523   13.978844    5.626737    0.074514    5.216832
    0.568627    0.923756    0.005919   -0.012153   -0.018903     -102.808474       95.230680   14.275746    5.763889    0.074514    5.216832
    0.578431    0.923438    0.006525   -0.011920    0.025015     -103.461462       95.902153   14.572550    5.900950    0.074514    5.216832
    0.588235    0.923088    0.007178   -0.014017    0.073620     -104.335826       96.561997   14.869248    6.037912    0.074514    5.216832
    0.598039    0.922701    0.008003   -0.018678    0.127001     -105.447394       97.209232   15.165826    6.174764    0.074514    5.216832
    0.607843    0.922264    0.009136   -0.026149    0.185778     -106.815716       97.842637   15.462274    6.311494    0.074514    5.216832
    0.617647    0.921759    0.010730   -0.036711    0.250990     -108.467408       98.460546   15.758570    6.448082    0.074514    5.216832
    0.627451    0.921156    0.012950   -0.050696    0.323913     -110.438905       99.060654   16.054689    6.584505    0.074514    5.216832
    0.637255    0.920420    0.015981   -0.068496    0.405821     -112.778272       99.639846   16.350594    6.720726    0.074514    5.216832
    0.647059    0.919504    0.020029   -0.090555    0.497680     -115.545538      100.194057   16.646235    6.856695    0.074514    5.216832
    0.656863    0.918350    0.025324   -0.117341    0.599774     -118.810820      100.718207   16.941545    6.992348    0.074514    5.216832
    0.666667    0.916889    0.032120   -0.149310    0.711311     -122.649445      101.206226   17.236437    7.127596    0.074514    5.216832
    0.676471    0.915035    0.040692   -0.186836    0.830065     -127.133367      101.651235   17.530799    7.262325    0.074514    5.216832
    0.686275    0.912692    0.051331   -0.230141    0.952142     -132.318773      102.045892   17.824489    7.396387    0.074514    5.216832
    0.696078    0.909747    0.064332   -0.279211    1.071993     -138.230875      102.382948   18.117333    7.529595    0.074514    5.216832
    0.705882    0.906071    0.079984   -0.333721    1.182770     -144.848427      102.655964   18.409116    7.661717    0.074514    5.216832
    0.715686    0.901525    0.098550   -0.392999    1.277062     -152.091999      102.860121   18.699582    7.792469    0.074514    5.216832
    0.725490    0.895954    0.120248   -0.456021    1.347919     -159.820555      102.992967   18.988427    7.921507    0.074514    5.216832
    0.735294    0.889199    0.145238   -0.521470    1.389968     -167.839603      103.054940   19.275296    8.048424    0.074514    5.216832
    0.745098    0.881095    0.173606   -0.587837    1.400332     -175.920950      103.049516   19.559782    8.172753    0.074514    5.216832
    0.754902    0.871476    0.205358   -0.653569    1.379092     -183.830128      102.982919   19.841424    8.293967    0.074514    5.216832
    0.764706    0.860184    0.240424   -0.717204    1.329169     -191.354687      102.863456   20.119711    8.411485    0.074514    5.216832
    0.774510    0.847072    0.278664   -0.777500    1.255691     -198.326462      102.700620   20.394080    8.524695    0.074514    5.216832
    0.784314    0.832006    0.319882   -0.833515    1.165052     -204.633437      102.504169   20.663925    8.632962    0.074514    5.216832
    0.794118    0.814871    0.363842   -0.884641    1.063931     -210.220646      102.283335   20.928599    8.735658    0.074514    5.216832
    0.803922    0.795577    0.410284   -0.930585    0.958481     -215.082612      102.046282   21.187421    8.832187    0.074514    5.216832
    0.813725    0.774051    0.458943   -0.971331    0.853805     -219.251218      101.799806   21.439686    8.922009    0.074514    5.216832
    0.823529    0.750250    0.509557   -1.007074    0.753733     -222.782648      101.549263   21.684670    9.004669    0.074514    5.216832
    0.833333    0.724152    0.561878   -1.038156    0.660827     -225.745866      101.298653   21.921635    9.079817    0.074514    5.216832
    0.843137    0.695757    0.615679   -1.065004    0.576546     -228.213768      101.050783   22.149845    9.147226    0.074514    5.216832
    0.852941    0.665089    0.670754   -1.088088    0.501472     -230.257185      100.807477   22.368563    9.206809    0.074514    5.216832
    0.862745    0.632193    0.726924   -1.107877    0.435547     -231.941327      100.569774   22.577067    9.258623    0.074514    5.216832
    0.872549    0.597133    0.784031   -1.124819    0.378293     -233.324055      100.338111   22.774649    9.302870    0.074514    5.216832
    0.882353    0.559992    0.841941   -1.139329    0.328978     -234.455400      100.112475   22.960629    9.339894    0.074514    5.216832
    0.892157    0.520866    0.900539   -1.151773    0.286741     -235.377826       99.892517   23.134350    9.370164    0.074514    5.216832
    0.901961    0.479870    0.959727   -1.162475    0.250674     -236.126907       99.677649   23.295195    9.394262    0.074514    5.216832
    0.911765    0.437131    1.019424   -1.171712    0.219871     -236.732166       99.467104   23.442582    9.412857    0.074514    5.216832
    0.921569    0.392787    1.079562   -1.179718    0.193441     -237.217947       99.259988   23.575973    9.426681    0.074514    5.216832
    0.931373    0.346987    1.140081   -1.186682    0.170503     -237.604236       99.055309   23.694875    9.436502    0.074514    5.216832
    0.941176    0.299893    1.200933   -1.192758    0.150145     -237.907394       98.852001   23.798847    9.443090    0.074514    5.216832
