           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.109466    0.000000      -47.097811      239.275561    0.000000   -0.000000    0.097482    9.371959
    0.009804    0.091880   -1.560614   -0.112124    0.010136      -47.515949      202.302367    0.026522    0.000006    0.097482    9.371959
    0.019608    0.183751   -1.550801   -0.093869   -0.592667      -48.955577      167.004974    0.106085    0.000099    0.097482    9.371959
    0.029412    0.275608   -1.546073    0.015587   -2.520892      -51.523125      132.729943    0.238683    0.000461    0.097482    9.371959
    0.039216    0.367471   -1.560970    0.367368   -7.061528      -54.146319       98.854140    0.424310    0.001040    0.097482    9.371959
    0.049020    0.459322   -1.628617    1.209934  -15.156573      -51.007751       64.789620    0.662975    0.000047    0.097482    9.371959
    0.058824    0.550260   -1.804842    2.737271  -23.975906      -21.355462       30.037539    0.954503   -0.010199    0.097482    9.371959
    0.068627    0.634897   -2.141412    4.530759  -20.595373       90.618973       -5.576251    1.297176   -0.049342    0.097482    9.371959
    0.078431    0.698847   -2.588514    4.667543   16.695000      371.505912      -41.383885    1.683585   -0.141384    0.097482    9.371959
    0.088235    0.733475   -2.845911   -0.155894   90.306941      824.618055      -76.198116    2.098119   -0.278887    0.097482    9.371959
    0.098039    0.773248   -2.363887  -10.875746  130.170553     1333.244214     -108.969783    2.531193   -0.423193    0.097482    9.371959
    0.107843    0.857190   -1.053614  -14.869769  -36.684296     1428.684153     -126.857709    3.000942   -0.449065    0.097482    9.371959
    0.117647    0.898255   -0.061908   -5.896322 -106.314496     1024.453708      -73.522317    3.511409   -0.256793    0.097482    9.371959
    0.127451    0.890881    0.119458    0.816749  -35.198745      784.318728        6.848531    4.028607   -0.026209    0.097482    9.371959
    0.137255    0.885917   -0.020524    1.500931   11.927571      252.212489       62.725812    4.540842    0.200501    0.097482    9.371959
    0.147059    0.892173   -0.092718    0.045082   14.129343     -246.855267      121.690261    5.053779    0.427789    0.097482    9.371959
    0.156863    0.899446   -0.055010   -0.658679    1.101371     -479.094665      202.761700    5.571115    0.658844    0.097482    9.371959
    0.166667    0.901864   -0.001589   -0.416872   -4.614726     -467.295617      301.230855    6.091312    0.893102    0.097482    9.371959
    0.176471    0.900831    0.018273   -0.043229   -2.908963     -430.984050      401.336615    6.611757    1.127673    0.097482    9.371959
    0.186275    0.899259    0.013710    0.104614   -0.464412     -479.685893      495.755899    7.131342    1.361453    0.097482    9.371959
    0.196078    0.898457    0.003976    0.091963    0.533950     -593.211509      585.698737    7.650219    1.594622    0.097482    9.371959
    0.205882    0.898404   -0.001986    0.037541    0.555306     -726.768781      674.229204    8.168867    1.827595    0.097482    9.371959
    0.215686    0.898681   -0.003438   -0.001655    0.279446     -852.994178      763.279031    8.687600    2.060642    0.097482    9.371959
    0.225490    0.898962   -0.002457   -0.016092    0.046772     -964.206150      853.386869    9.206504    2.293845    0.097482    9.371959
    0.235294    0.899118   -0.000965   -0.014715   -0.061119    -1064.029985      944.292127    9.725537    2.527163    0.097482    9.371959
    0.245098    0.899154    0.000087   -0.007945   -0.076354    -1159.078016     1035.530449   10.244623    2.760529    0.097482    9.371959
    0.254902    0.899121    0.000522   -0.001903   -0.051205    -1254.289212     1126.757410   10.763707    2.993894    0.097482    9.371959
    0.264706    0.899071    0.000522    0.001435   -0.021022    -1351.811450     1217.823327   11.282765    3.227236    0.097482    9.371959
    0.274510    0.899031    0.000332    0.002382   -0.000547    -1451.738595     1308.721473   11.801797    3.460553    0.097482    9.371959
    0.284314    0.899010    0.000126    0.001967    0.008450    -1553.234223     1399.510092   12.320811    3.693855    0.097482    9.371959
    0.294118    0.899006   -0.000016    0.001104    0.009496    -1655.351538     1490.255276   12.839818    3.927151    0.097482    9.371959
    0.303922    0.899011   -0.000080    0.000334    0.006800    -1757.423651     1581.003618   13.358825    4.160447    0.097482    9.371959
    0.313725    0.899019   -0.000087   -0.000141    0.003365    -1859.138408     1671.776930   13.877837    4.393746    0.097482    9.371959
    0.323529    0.899026   -0.000063   -0.000328    0.000705    -1960.453776     1762.578143   14.396853    4.627050    0.097482    9.371959
    0.333333    0.899030   -0.000033   -0.000321   -0.000773    -2061.471501     1853.400147   14.915872    4.860356    0.097482    9.371959
    0.343137    0.899032   -0.000007   -0.000224   -0.001258    -2162.332608     1944.233089   15.434893    5.093665    0.097482    9.371959
    0.352941    0.899032    0.000008   -0.000111   -0.001132    -2263.155564     2035.068695   15.953915    5.326973    0.097482    9.371959
    0.362745    0.899031    0.000014   -0.000022   -0.000751    -2364.013059     2125.901889   16.472936    5.560281    0.097482    9.371959
    0.372549    0.899030    0.000013    0.000030   -0.000353    -2464.933894     2216.730660   16.991956    5.793589    0.097482    9.371959
    0.382353    0.899029    0.000009    0.000049   -0.000057    -2565.916308     2307.555130   17.510976    6.026896    0.097482    9.371959
    0.392157    0.899028    0.000005    0.000046    0.000111    -2666.943105     2398.376500   18.029995    6.260202    0.097482    9.371959
    0.401961    0.899028    0.000001    0.000033    0.000169    -2767.993501     2489.196222   18.549014    6.493509    0.097482    9.371959
    0.411765    0.899028   -0.000001    0.000018    0.000157    -2869.050162     2580.015506   19.068033    6.726815    0.097482    9.371959
    0.421569    0.899028   -0.000002    0.000005    0.000112    -2970.101977     2670.835129   19.587052    6.960121    0.097482    9.371959
    0.431373    0.899028   -0.000002   -0.000003    0.000061    -3071.143945     2761.655439   20.106071    7.193428    0.097482    9.371959
    0.441176    0.899028   -0.000002   -0.000007    0.000019    -3172.175611     2852.476469   20.625091    7.426734    0.097482    9.371959
    0.450980    0.899028   -0.000001   -0.000007   -0.000008    -3273.199126     2943.298068   21.144110    7.660041    0.097482    9.371959
    0.460784    0.899029   -0.000000   -0.000006   -0.000021    -3374.217584     3034.120021   21.663129    7.893347    0.097482    9.371959
    0.470588    0.899029    0.000000   -0.000004   -0.000024    -3475.233896     3124.942123   22.182149    8.126654    0.097482    9.371959
    0.480392    0.899029    0.000000   -0.000002   -0.000020    -3576.250219     3215.764224   22.701168    8.359960    0.097482    9.371959
    0.490196    0.899028    0.000000   -0.000000   -0.000013    -3677.267812     3306.586237   23.220187    8.593267    0.097482    9.371959
    0.500000    0.899028    0.000000    0.000001   -0.000006    -3778.287155     3397.408128   23.739207    8.826574    0.097482    9.371959
    0.509804    0.899028    0.000000    0.000001   -0.000001    -3879.308197     3488.229900   24.258226    9.059880    0.097482    9.371959
    0.519608    0.899028    0.000000    0.000001    0.000003    -3980.330615     3579.051576   24.777245    9.293187    0.097482    9.371959
    0.529412    0.899028    0.000000    0.000000    0.000006    -4081.354031     3669.873182   25.296265    9.526493    0.097482    9.371959
    0.539216    0.899028    0.000000   -0.000000    0.000007    -4182.378178     3760.694737   25.815284    9.759800    0.097482    9.371959
    0.549020    0.899028    0.000000   -0.000001    0.000009    -4283.403002     3851.516245   26.334303    9.993106    0.097482    9.371959
    0.558824    0.899028    0.000000   -0.000002    0.000012    -4384.428740     3942.337689   26.853322   10.226413    0.097482    9.371959
    0.568627    0.899028    0.000001   -0.000003    0.000018    -4485.456005     4033.159026   27.372342   10.459719    0.097482    9.371959
    0.578431    0.899028    0.000001   -0.000005    0.000026    -4586.485900     4123.980180   27.891361   10.693026    0.097482    9.371959
    0.588235    0.899028    0.000002   -0.000008    0.000041    -4687.520228     4214.801024   28.410380   10.926332    0.097482    9.371959
    0.598039    0.899028    0.000002   -0.000013    0.000064    -4788.561839     4305.621359   28.929399   11.159639    0.097482    9.371959
    0.607843    0.899028    0.000004   -0.000020    0.000101    -4889.615200     4396.440874   29.448418   11.392945    0.097482    9.371959
    0.617647    0.899027    0.000006   -0.000031    0.000157    -4990.687303     4487.259080   29.967437   11.626251    0.097482    9.371959
    0.627451    0.899026    0.000010   -0.000048    0.000246    -5091.789099     4578.075211   30.486455   11.859557    0.097482    9.371959
    0.637255    0.899025    0.000015   -0.000075    0.000382    -5192.937723     4668.888072   31.005473   12.092862    0.097482    9.371959
    0.647059    0.899024    0.000024   -0.000117    0.000591    -5294.159947     4759.695792   31.524490   12.326166    0.097482    9.371959
    0.656863    0.899021    0.000037   -0.000182    0.000914    -5395.497500     4850.495456   32.043506   12.559470    0.097482    9.371959
    0.666667    0.899016    0.000058   -0.000281    0.001408    -5497.015255     4941.282532   32.562520   12.792771    0.097482    9.371959
    0.676471    0.899010    0.000091   -0.000434    0.002163    -5598.813778     5032.049991   33.081530   13.026070    0.097482    9.371959
    0.686275    0.898999    0.000141   -0.000670    0.003316    -5701.048510     5122.786969   33.600536   13.259364    0.097482    9.371959
    0.696078    0.898983    0.000218   -0.001029    0.005069    -5803.958975     5213.476713   34.119534   13.492652    0.097482    9.371959
    0.705882    0.898958    0.000336   -0.001578    0.007728    -5907.913079     5304.093478   34.638521   13.725929    0.097482    9.371959
    0.715686    0.898919    0.000516   -0.002412    0.011749    -6013.473923     5394.597808   35.157489   13.959190    0.097482    9.371959
    0.725490    0.898860    0.000792   -0.003678    0.017812    -6121.499908     5484.929458   35.676430   14.192425    0.097482    9.371959
    0.735294    0.898770    0.001212   -0.005593    0.026918    -6233.293296     5574.996782   36.195327   14.425623    0.097482    9.371959
    0.745098    0.898631    0.001849   -0.008480    0.040530    -6350.817793     5664.661021   36.714160   14.658761    0.097482    9.371959
    0.754902    0.898420    0.002814   -0.012813    0.060759    -6477.010954     5753.713281   37.232893   14.891810    0.097482    9.371959
    0.764706    0.898099    0.004269   -0.019287    0.090590    -6616.219283     5841.841449   37.751475   15.124722    0.097482    9.371959
    0.774510    0.897613    0.006454   -0.028897    0.134114    -6774.774967     5928.583929   38.269827   15.357425    0.097482    9.371959
    0.784314    0.896880    0.009718   -0.043043    0.196677    -6961.696896     6013.267705   38.787832   15.589813    0.097482    9.371959
    0.794118    0.895779    0.014561   -0.063633    0.284716    -7189.404859     6094.931270   39.305314   15.821724    0.097482    9.371959
