           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.818679    0.000000       -0.343997       -0.244942   -0.000000    0.000000    0.008059    9.834075
    0.009804    0.095919   -1.746109    1.817722    0.026484       -0.343912       -0.245418    0.029128   -0.000122    0.008059    9.834075
    0.019608    0.188900   -1.921236    1.814817    0.053458       -0.343616       -0.245879    0.115618   -0.001895    0.008059    9.834075
    0.029412    0.276106   -2.095985    1.809865    0.081331       -0.343042       -0.246336    0.256823   -0.009107    0.008059    9.834075
    0.039216    0.354902   -2.270152    1.802700    0.110572       -0.342107       -0.246799    0.448435   -0.026772    0.008059    9.834075
    0.049020    0.422942   -2.443511    1.793059    0.141750       -0.340716       -0.247278    0.684632   -0.059562    0.008059    9.834075
    0.058824    0.478250   -2.615807    1.780560    0.175581       -0.338786       -0.247778    0.958279   -0.110282    0.008059    9.834075
    0.068627    0.519283   -2.786738    1.764637    0.213001       -0.336286       -0.248301    1.261173   -0.178819    0.008059    9.834075
    0.078431    0.544977   -2.955937    1.744456    0.255277       -0.333280       -0.248845    1.584318   -0.261831    0.008059    9.834075
    0.088235    0.554778   -3.122936    1.718745    0.304205       -0.329957       -0.249401    1.918229   -0.353282    0.008059    9.834075
    0.098039    0.548647   -3.287113    1.685507    0.362466       -0.326600       -0.249958    2.253241   -0.445629    0.008059    9.834075
    0.107843    0.527055   -3.447598    1.641436    0.434340       -0.323494       -0.250505    2.579820   -0.531360    0.008059    9.834075
    0.117647    0.490951   -3.603093    1.580709    0.527243       -0.320838       -0.251034    2.888865   -0.604454    0.008059    9.834075
    0.127451    0.441723   -3.751517    1.492181    0.655371       -0.318709       -0.251541    3.171982   -0.661409    0.008059    9.834075
    0.137255    0.381157   -3.889198    1.352100    0.849704       -0.317081       -0.252026    3.421745   -0.701599    0.008059    9.834075
    0.147059    0.311408   -4.008798    1.101894    1.191396       -0.315872       -0.252495    3.631918   -0.726929    0.008059    9.834075
    0.156863    0.235108   -4.092831    0.563573    1.959033       -0.314973       -0.252954    3.797704   -0.740946    0.008059    9.834075
    0.166667    0.156103   -4.086936   -1.003095    4.611747       -0.314258       -0.253411    3.916189   -0.747677    0.008059    9.834075
    0.176471    0.085524   -3.742085   -7.912527   22.018849       -0.313532       -0.253874    3.988272   -0.750556    0.008059    9.834075
    0.186275    0.082611   -2.534239  -11.466971   23.727355       -0.312602       -0.254345    4.033255   -0.752110    0.008059    9.834075
    0.196078    0.162398   -1.859904   -4.165842    2.131671       -0.312037       -0.254808    4.105700   -0.754222    0.008059    9.834075
    0.205882    0.257701   -1.559268   -2.429332   -0.101519       -0.311884       -0.255265    4.232755   -0.755613    0.008059    9.834075
    0.215686    0.353292   -1.357405   -1.843195   -0.459094       -0.312074       -0.255728    4.417931   -0.751991    0.008059    9.834075
    0.225490    0.445379   -1.194333   -1.568094   -0.542353       -0.312672       -0.256210    4.660071   -0.737487    0.008059    9.834075
    0.235294    0.532154   -1.051485   -1.407021   -0.572964       -0.313842       -0.256728    4.956456   -0.705673    0.008059    9.834075
    0.245098    0.612466   -0.921450   -1.296023   -0.595406       -0.315886       -0.257302    5.303497   -0.650459    0.008059    9.834075
    0.254902    0.685515   -0.800814   -1.209239   -0.620430       -0.319345       -0.257958    5.697023   -0.566850    0.008059    9.834075
    0.264706    0.750757   -0.687900   -1.134409   -0.650829       -0.325217       -0.258731    6.132458   -0.451481    0.008059    9.834075
    0.274510    0.807869   -0.581903   -1.064916   -0.687437       -0.335414       -0.259670    6.604964   -0.302915    0.008059    9.834075
    0.284314    0.856726   -0.482516   -0.996734   -0.730870       -0.353823       -0.260846    7.109568   -0.121680    0.008059    9.834075
    0.294118    0.897392   -0.389756   -0.927065   -0.782295       -0.388890       -0.262369    7.641280    0.089915    0.008059    9.834075
    0.303922    0.930099   -0.303876   -0.853628   -0.844292       -0.460416       -0.264402    8.195199    0.328134    0.008059    9.834075
    0.313725    0.955248   -0.225349   -0.774131   -0.922749       -0.618459       -0.267169    8.766619    0.588276    0.008059    9.834075
    0.323529    0.973397   -0.154893   -0.685597   -1.031880       -0.994186       -0.270815    9.351121    0.865183    0.008059    9.834075
    0.333333    0.985265   -0.093596   -0.582978   -1.205831       -1.867028       -0.274426    9.944673    1.153721    0.008059    9.834075
    0.343137    0.991757   -0.043229   -0.456934   -1.493930       -2.940545       -0.271629   10.543736    1.449230    0.008059    9.834075
