           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.156213    0.000000        4.104516       -2.422337   -0.000000    0.000000    0.035575    9.842011
    0.009804    0.096290   -1.459317   -1.153601   -0.072093        4.104515       -2.422342    0.029219    0.000078    0.035575    9.842011
    0.019608    0.191389   -1.348341   -1.145782   -0.143415        4.104514       -2.422346    0.116514    0.001236    0.035575    9.842011
    0.029412    0.284140   -1.238369   -1.132805   -0.213201        4.104510       -2.422350    0.260810    0.006116    0.035575    9.842011
    0.039216    0.373458   -1.129895   -1.114755   -0.280695        4.104504       -2.422355    0.460349    0.018723    0.035575    9.842011
    0.049020    0.458356   -1.023403   -1.091747   -0.345156        4.104494       -2.422359    0.712745    0.043891    0.035575    9.842011
    0.058824    0.537977   -0.919364   -1.063932   -0.405864        4.104480       -2.422364    1.015053    0.086669    0.035575    9.842011
    0.068627    0.611605   -0.818233   -1.031494   -0.462129        4.104457       -2.422369    1.363848    0.151705    0.035575    9.842011
    0.078431    0.678682   -0.720447   -0.994653   -0.513295        4.104423       -2.422375    1.755320    0.242719    0.035575    9.842011
    0.088235    0.738814   -0.626418   -0.953661   -0.558752        4.104371       -2.422381    2.185368    0.362131    0.035575    9.842011
    0.098039    0.791765   -0.536533   -0.908804   -0.597940        4.104289       -2.422388    2.649704    0.510869    0.035575    9.842011
    0.107843    0.837455   -0.451151   -0.860400   -0.630364        4.104160       -2.422396    3.143941    0.688359    0.035575    9.842011
    0.117647    0.875947   -0.370596   -0.808801   -0.655597        4.103953       -2.422405    3.663690    0.892676    0.035575    9.842011
    0.127451    0.907430   -0.295158   -0.754386   -0.673298        4.103625       -2.422415    4.204639    1.120801    0.035575    9.842011
    0.137255    0.932199   -0.225091   -0.697565   -0.683211        4.103127       -2.422423    4.762621    1.368950    0.035575    9.842011
    0.147059    0.950644   -0.160605   -0.638773   -0.685181        4.102482       -2.422425    5.333682    1.632912    0.035575    9.842011
    0.156863    0.963223   -0.101869   -0.578468   -0.679136        4.102021       -2.422412    5.914123    1.908367    0.035575    9.842011
    0.166667    0.970447   -0.049005   -0.517136   -0.665055        4.102602       -2.422372    6.500539    2.191148    0.035575    9.842011
    0.176471    0.972863   -0.002088   -0.455291   -0.642955        4.104700       -2.422308    7.089850    2.477447    0.035575    9.842011
    0.186275    0.971041    0.038858   -0.393482   -0.613021        4.106915       -2.422242    7.679311    2.763937    0.035575    9.842011
    0.196078    0.965559    0.073865   -0.332272   -0.575739        4.107790       -2.422197    8.266529    3.047849    0.035575    9.842011
    0.205882    0.956990    0.103018   -0.272231   -0.531790        4.107557       -2.422176    8.849459    3.326980    0.035575    9.842011
    0.215686    0.945899    0.126457   -0.213928   -0.481946        4.106927       -2.422171    9.426402    3.599677    0.035575    9.842011
    0.225490    0.932829    0.144376   -0.157936   -0.427071        4.106281       -2.422175    9.995993    3.864781    0.035575    9.842011
    0.235294    0.918302    0.157028   -0.104828   -0.368156        4.105733       -2.422182   10.557193    4.121567    0.035575    9.842011
    0.245098    0.902808    0.164717   -0.055175   -0.306328        4.105293       -2.422191   11.109270    4.369676    0.035575    9.842011
    0.254902    0.886805    0.167805   -0.009529   -0.242844        4.104941       -2.422200   11.651776    4.609047    0.035575    9.842011
