           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.724702    0.000000        7.146398       13.625074    0.000000    0.000000    0.099296    9.492466
    0.009804    0.092659   -1.733081    1.779631   -1.459880        7.818590        9.898630    0.027150   -0.000101    0.099296    9.492466
    0.019608    0.182790   -1.904250    1.905820   -2.117257       10.151829        6.341786    0.107872   -0.001610    0.099296    9.492466
    0.029412    0.267482   -2.088044    2.039018   -1.810737       14.725181        2.886443    0.239860   -0.007962    0.099296    9.492466
    0.039216    0.343457   -2.281407    2.095133   -0.241080       22.224398       -0.525518    0.418984   -0.023993    0.099296    9.492466
    0.049020    0.407729   -2.472084    1.959199    2.944708       33.241883       -3.936753    0.639231   -0.054132    0.099296    9.492466
    0.058824    0.458992   -2.635504    1.482031    8.010630       47.965249       -7.371328    0.893251   -0.100260    0.099296    9.492466
    0.068627    0.499467   -2.732156    0.497759   14.886854       66.008986      -10.837437    1.173871   -0.160940    0.099296    9.492466
    0.078431    0.536451   -2.708754   -1.104439   22.629532       86.636316      -14.336400    1.476647   -0.232891    0.099296    9.492466
    0.088235    0.582252   -2.510761   -3.200173   28.187565      108.904976      -17.872775    1.802943   -0.311891    0.099296    9.492466
    0.098039    0.649393   -2.115251   -5.216273   26.109088      130.226129      -21.449677    2.161814   -0.386595    0.099296    9.492466
    0.107843    0.737721   -1.567696   -6.354025   14.224537      141.437887      -24.963626    2.566687   -0.423269    0.099296    9.492466
    0.117647    0.825257   -0.971775   -6.245973   -2.114896      120.379235      -27.602587    3.024448   -0.368823    0.099296    9.492466
    0.127451    0.884259   -0.440932   -4.987238  -16.999430       62.559182      -26.124070    3.526088   -0.204796    0.099296    9.492466
    0.137255    0.906168   -0.069846   -2.902763  -24.118703       63.955831      -16.530310    4.051180    0.023043    0.099296    9.492466
    0.147059    0.903280    0.099488   -0.821473  -18.871776      112.157219       -3.818204    4.580967    0.262639    0.099296    9.492466
    0.156863    0.892690    0.108679    0.461204   -8.335669      108.516716        5.609935    5.106084    0.496897    0.099296    9.492466
    0.166667    0.885402    0.042580    0.825045    0.182650       65.911885       12.035832    5.625636    0.726961    0.099296    9.492466
    0.176471    0.884810   -0.025977    0.581990    4.320925       12.328712       17.452879    6.142874    0.955677    0.099296    9.492466
    0.186275    0.889117   -0.059660    0.138957    4.506069      -35.763202       23.394567    6.661359    1.185291    0.099296    9.492466
    0.196078    0.894708   -0.055286   -0.199479    2.410857      -67.282291       30.775699    7.182912    1.417470    0.099296    9.492466
    0.205882    0.898743   -0.029744   -0.311222    0.001260      -77.869976       39.754814    7.707376    1.652446    0.099296    9.492466
    0.215686    0.900220   -0.003160   -0.238453   -1.367938      -73.990235       49.738218    8.233455    1.889063    0.099296    9.492466
    0.225490    0.899680    0.012543   -0.097160   -1.481465      -67.914199       59.868289    8.759758    2.125911    0.099296    9.492466
