           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    3.173933    0.000000        9.110353       -1.724289    0.000000    0.000000    0.101349    9.722820
    0.009804    0.093881   -1.872203    3.137506    1.041462        9.238302       -2.103773    0.028329   -0.000199    0.101349    9.722820
    0.019608    0.179428   -2.166274    3.016842    2.285399        9.659922       -2.466055    0.110781   -0.002890    0.101349    9.722820
    0.029412    0.249842   -2.443931    2.788377    3.789680       10.404395       -2.818572    0.240216   -0.012490    0.101349    9.722820
    0.039216    0.301149   -2.693342    2.417220    5.629489       11.452739       -3.166669    0.406215   -0.031957    0.101349    9.722820
    0.049020    0.332981   -2.898666    1.853795    7.900452       12.731996       -3.513294    0.597034   -0.060612    0.101349    9.722820
    0.058824    0.348761   -3.038626    1.034493   10.704282       14.142311       -3.859621    0.801848   -0.095132    0.101349    9.722820
    0.068627    0.355461   -3.085867   -0.097669   14.021146       15.604354       -4.205938    1.012962   -0.132245    0.101349    9.722820
    0.078431    0.363268   -3.010730   -1.513600   17.221700       17.086285       -4.552289    1.227840   -0.170653    0.101349    9.722820
    0.088235    0.384641   -2.796243   -2.953925   18.376203       18.579539       -4.898808    1.450816   -0.211011    0.101349    9.722820
    0.098039    0.430509   -2.461606   -3.962064   15.521374       20.028911       -5.246237    1.693531   -0.253753    0.101349    9.722820
    0.107843    0.503299   -2.062257   -4.314791    9.918895       21.263041       -5.596852    1.971960   -0.294430    0.101349    9.722820
    0.117647    0.594104   -1.653964   -4.198189    4.595279       21.949072       -5.953855    2.300043   -0.318720    0.101349    9.722820
    0.127451    0.688240   -1.268432   -3.870868    0.803234       21.506211       -6.314107    2.684260   -0.303826    0.101349    9.722820
    0.137255    0.772332   -0.918402   -3.464803   -1.757457       18.999604       -6.645589    3.122412   -0.229074    0.101349    9.722820
    0.147059    0.837760   -0.609435   -3.008411   -3.722799       13.573055       -6.835717    3.605635   -0.087739    0.101349    9.722820
    0.156863    0.881154   -0.347186   -2.478833   -5.514070        6.954438       -6.627256    4.121492    0.109613    0.101349    9.722820
    0.166667    0.903644   -0.140062   -1.850733   -6.946117        6.151971       -5.729172    4.656929    0.341816    0.101349    9.722820
    0.176471    0.909617    0.003525   -1.158786   -7.253701       14.272878       -4.263500    5.200613    0.587892    0.101349    9.722820
    0.186275    0.905041    0.082180   -0.508259   -6.155123       22.551828       -2.789079    5.744408    0.834414    0.101349    9.722820
    0.196078    0.895749    0.105029   -0.000645   -4.233177       24.865778       -1.662495    6.283783    1.076128    0.101349    9.722820
