           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    3.255576    0.000000       12.322589       -2.898158    0.000000    0.000000    0.091882   10.301409
    0.009804    0.099198   -1.897510    3.192964    1.677887       12.472385       -3.309456    0.031758   -0.000256    0.091882   10.301409
    0.019608    0.188171   -2.211005    2.989318    3.604016       12.964866       -3.702295    0.123713   -0.003636    0.091882   10.301409
    0.029412    0.259328   -2.495445    2.610713    5.851143       13.823858       -4.085642    0.266769   -0.015267    0.091882   10.301409
    0.039216    0.309690   -2.730811    2.008061    8.500960       15.008722       -4.465488    0.448396   -0.037876    0.091882   10.301409
    0.049020    0.341712   -2.891473    1.121285   11.612591       16.425036       -4.844739    0.655890   -0.070065    0.091882   10.301409
    0.058824    0.363012   -2.946222   -0.091167   15.048758       17.974454       -5.224341    0.879775   -0.108682    0.091882   10.301409
    0.068627    0.385441   -2.864089   -1.561411   17.937102       19.597743       -5.604640    1.116820   -0.151842    0.091882   10.301409
    0.078431    0.422950   -2.632090   -2.988069   18.224889       21.254403       -5.986517    1.372160   -0.199379    0.091882   10.301409
    0.088235    0.486046   -2.276798   -3.942879   14.511823       22.833794       -6.372676    1.659097   -0.249334    0.091882   10.301409
    0.098039    0.574076   -1.857147   -4.272871    8.616959       24.041533       -6.768609    1.994387   -0.290594    0.091882   10.301409
    0.107843    0.674044   -1.428652   -4.159235    3.260980       24.248335       -7.178436    2.390231   -0.297909    0.091882   10.301409
    0.117647    0.768372   -1.024731   -3.812434   -0.688298       22.221271       -7.582621    2.848614   -0.240535    0.091882   10.301409
    0.127451    0.843156   -0.663086   -3.328740   -3.659944       16.247643       -7.867541    3.361207   -0.102115    0.091882   10.301409
    0.137255    0.891805   -0.356850   -2.710688   -6.238338        7.696558       -7.690010    3.913108    0.107523    0.091882   10.301409
    0.147059    0.915006   -0.120883   -1.937945   -8.188342        7.784316       -6.578251    4.487603    0.360078    0.091882   10.301409
    0.156863    0.918777    0.031675   -1.083048   -8.301636       20.719220       -4.752831    5.070244    0.627115    0.091882   10.301409
    0.166667    0.911430    0.101139   -0.322926   -6.432851       30.134334       -3.099142    5.651305    0.892394    0.091882   10.301409
    0.176471    0.900601    0.104817    0.205800   -3.749149       29.903304       -1.983128    6.226248    1.151356    0.091882   10.301409
    0.186275    0.891632    0.068632    0.467634   -1.224540       24.076832       -1.269833    6.794698    1.404948    0.091882   10.301409
    0.196078    0.887225    0.018211    0.497492    0.664791       16.095383       -0.757008    7.358828    1.655438    0.091882   10.301409
    0.205882    0.887753   -0.026478    0.368053    1.741733        7.668597       -0.292363    7.921758    1.905104    0.091882   10.301409
    0.215686    0.891973   -0.053676    0.165401    2.016943       -0.160088        0.236957    8.486288    2.155990    0.091882   10.301409
    0.225490    0.897883   -0.060101   -0.031691    1.643049       -6.391184        0.918247    9.054145    2.409635    0.091882   10.301409
    0.235294    0.903524   -0.049375   -0.167505    0.884072      -10.051839        1.805710    9.625758    2.666686    0.091882   10.301409
    0.245098    0.907532   -0.029160   -0.218509    0.062733      -10.731492        2.898555   10.200484    2.926742    0.091882   10.301409
    0.254902    0.909378   -0.007823   -0.193479   -0.541313       -9.135818        4.132676   10.777072    3.188647    0.091882   10.301409
    0.264706    0.909289    0.008380   -0.122845   -0.795620       -6.811645        5.409861   11.354190    3.451080    0.091882   10.301409
    0.274510    0.907956    0.016654   -0.041903   -0.734331       -5.170886        6.646748   11.930815    3.713044    0.091882   10.301409
    0.284314    0.906181    0.017405    0.022866   -0.487204       -4.852020        7.803337   12.506413    3.974059    0.091882   10.301409
    0.294118    0.904614    0.013011    0.059095   -0.192844       -5.797309        8.879763   13.080923    4.234096    0.091882   10.301409
    0.303922    0.903626    0.006436    0.066857    0.050593       -7.612476        9.898775   13.654610    4.493409    0.091882   10.301409
    0.313725    0.903301    0.000207    0.053911    0.196407       -9.839942       10.889838   14.227883    4.752357    0.091882   10.301409
    0.323529    0.903518   -0.004112    0.030787    0.240447      -12.090507       11.879320   14.801133    5.011286    0.091882   10.301409
    0.333333    0.904049   -0.005996    0.007064    0.205995      -14.095302       12.885556   15.374633    5.270438    0.091882   10.301409
    0.343137    0.904657   -0.005741   -0.010777    0.128552      -15.722999       13.917168   15.948505    5.529925    0.091882   10.301409
    0.352941    0.905162   -0.004113   -0.019991    0.043009      -16.972570       14.973835   16.522738    5.789740    0.091882   10.301409
    0.362745    0.905471   -0.001980   -0.021041   -0.025204      -17.940011       16.048951   17.097232    6.049794    0.091882   10.301409
    0.372549    0.905570   -0.000055   -0.016395   -0.063898      -18.766227       17.133227   17.671854    6.309964    0.091882   10.301409
    0.382353    0.905503    0.001245   -0.009177   -0.073037      -19.584724       18.218002   18.246483    6.570141    0.091882   10.301409
    0.392157    0.905343    0.001804   -0.002101   -0.060515      -20.487096       19.297346   18.821037    6.830249    0.091882   10.301409
    0.401961    0.905160    0.001734    0.003100   -0.037132      -21.512582       20.368689   19.395478    7.090255    0.091882   10.301409
    0.411765    0.905007    0.001264    0.005777   -0.012618      -22.656321       21.432310   19.969810    7.350163    0.091882   10.301409
    0.421569    0.904910    0.000645    0.006141    0.006516      -23.886314       22.490276   20.544061    7.609998    0.091882   10.301409
    0.431373    0.904874    0.000078    0.004903    0.017453      -25.160818       23.545317   21.118271    7.869796    0.091882   10.301409
    0.441176    0.904888   -0.000320    0.002913    0.020408      -26.441633       24.599942   21.692476    8.129588    0.091882   10.301409
    0.450980    0.904932   -0.000510    0.000909    0.017470      -27.701794       25.655926   22.266699    8.389398    0.091882   10.301409
    0.460784    0.904985   -0.000519   -0.000629    0.011408      -28.928035       26.714139   22.840954    8.649237    0.091882   10.301409
    0.470588    0.905033   -0.000406   -0.001499    0.004759      -30.119285       27.774649   23.415242    8.909105    0.091882   10.301409
    0.480392    0.905065   -0.000238   -0.001729   -0.000700      -31.282855       28.836973   23.989556    9.168996    0.091882   10.301409
    0.490196    0.905081   -0.000073   -0.001487   -0.004109      -32.429951       29.900375   24.563885    9.428902    0.091882   10.301409
    0.500000    0.905081    0.000054   -0.000991   -0.005397      -33.571783       30.964122   25.138219    9.688811    0.091882   10.301409
    0.509804    0.905072    0.000126   -0.000442   -0.005015      -34.716999       32.027648   25.712549    9.948718    0.091882   10.301409
    0.519608    0.905058    0.000146    0.000018   -0.003639      -35.870595       33.090625   26.286872   10.208618    0.091882   10.301409
    0.529412    0.905044    0.000128    0.000317   -0.001931      -37.034041       34.152957   26.861186   10.468509    0.091882   10.301409
    0.539216    0.905033    0.000088    0.000444   -0.000390      -38.206163       35.214720   27.435492   10.728394    0.091882   10.301409
    0.549020    0.905026    0.000043    0.000432    0.000700      -39.384305       36.276089   28.009792   10.988273    0.091882   10.301409
    0.558824    0.905024    0.000003    0.000332    0.001260      -40.565414       37.337264   28.584089   11.248149    0.091882   10.301409
    0.568627    0.905025   -0.000023    0.000195    0.001354      -41.746833       38.398418   29.158386   11.508026    0.091882   10.301409
    0.578431    0.905028   -0.000036    0.000064    0.001127      -42.926731       39.459672   29.732685   11.767904    0.091882   10.301409
    0.588235    0.905032   -0.000037   -0.000036    0.000740      -44.104207       40.521084   30.306986   12.027783    0.091882   10.301409
    0.598039    0.905035   -0.000030   -0.000094    0.000333      -45.279166       41.582662   30.881289   12.287665    0.091882   10.301409
    0.607843    0.905038   -0.000020   -0.000113   -0.000003      -46.452060       42.644375   31.455594   12.547549    0.091882   10.301409
    0.617647    0.905039   -0.000008   -0.000102   -0.000221      -47.623609       43.706176   32.029900   12.807433    0.091882   10.301409
    0.627451    0.905040    0.000001   -0.000075   -0.000317      -48.794564       44.768016   32.604207   13.067319    0.091882   10.301409
    0.637255    0.905039    0.000006   -0.000042   -0.000313      -49.965540       45.829854   33.178514   13.327204    0.091882   10.301409
    0.647059    0.905039    0.000009   -0.000012   -0.000240      -51.136943       46.891665   33.752820   13.587089    0.091882   10.301409
    0.656863    0.905038    0.000009    0.000008   -0.000130      -52.308960       47.953435   34.327126   13.846973    0.091882   10.301409
    0.666667    0.905037    0.000008    0.000016   -0.000001      -53.481607       49.015164   34.901431   14.106857    0.091882   10.301409
    0.676471    0.905036    0.000007    0.000009    0.000144      -54.654804       50.076857   35.475736   14.366740    0.091882   10.301409
    0.686275    0.905035    0.000007   -0.000013    0.000330      -55.828464       51.138520   36.050040   14.626623    0.091882   10.301409
    0.696078    0.905035    0.000010   -0.000059    0.000609      -57.002601       52.200152   36.624344   14.886506    0.091882   10.301409
    0.705882    0.905033    0.000020   -0.000140    0.001086      -58.177464       53.261735   37.198647   15.146388    0.091882   10.301409
    0.715686    0.905030    0.000040   -0.000285    0.001933      -59.353746       54.323226   37.772949   15.406268    0.091882   10.301409
    0.725490    0.905024    0.000081   -0.000542    0.003445      -60.532928       55.384527   38.347248   15.666147    0.091882   10.301409
    0.735294    0.905013    0.000157   -0.000998    0.006104      -61.717887       56.445449   38.921542   15.926020    0.091882   10.301409
    0.745098    0.904991    0.000294   -0.001798    0.010699      -62.913973       57.505641   39.495825   16.185884    0.091882   10.301409
