           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.226884    0.000000        5.805451       -3.164288    0.000000   -0.000000    0.031817   10.484231
    0.009804    0.102515   -1.444822   -1.223006   -0.100434        5.805387       -3.164770    0.033147    0.000107    0.031817   10.484231
    0.019608    0.203412   -1.319643   -1.211414   -0.199237        5.805162       -3.165235    0.132065    0.001680    0.031817   10.484231
    0.029412    0.301138   -1.196048   -1.192239   -0.294719        5.804715       -3.165694    0.295201    0.008258    0.031817   10.484231
    0.039216    0.394269   -1.074803   -1.165706   -0.385234        5.803953       -3.166162    0.520041    0.025052    0.031817   10.484231
    0.049020    0.481558   -0.956651   -1.132128   -0.469208        5.802735       -3.166651    0.803201    0.058077    0.031817   10.484231
    0.058824    0.561973   -0.842296   -1.091913   -0.545162        5.800843       -3.167176    1.140565    0.113191    0.031817   10.484231
    0.068627    0.634730   -0.732394   -1.045555   -0.611746        5.797935       -3.167750    1.527426    0.195237    0.031817   10.484231
    0.078431    0.699294   -0.627548   -0.993632   -0.667780        5.793479       -3.168390    1.958652    0.307414    0.031817   10.484231
    0.088235    0.755380   -0.528298   -0.936802   -0.712301        5.786647       -3.169112    2.428846    0.450956    0.031817   10.484231
    0.098039    0.802936   -0.435111   -0.875787   -0.744622        5.776170       -3.169931    2.932504    0.625125    0.031817   10.484231
    0.107843    0.842115   -0.348377   -0.811358   -0.764401        5.760202       -3.170856    3.464157    0.827457    0.031817   10.484231
    0.117647    0.873249   -0.268407   -0.744312   -0.771724        5.736309       -3.171881    4.018492    1.054177    0.031817   10.484231
    0.127451    0.896809   -0.195429   -0.675434   -0.767157        5.701884       -3.172976    4.590461    1.300687    0.031817   10.484231
    0.137255    0.913376   -0.129593   -0.605466   -0.751721        5.655291       -3.174085    5.175354    1.562046    0.031817   10.484231
    0.147059    0.923603   -0.070976   -0.535077   -0.726724        5.597361       -3.175148    5.768862    1.833373    0.031817   10.484231
    0.156863    0.928194   -0.019589   -0.464858   -0.693481        5.531839       -3.176144    6.367117    2.110160    0.031817   10.484231
    0.166667    0.927875    0.024611   -0.395345   -0.653081        5.464003       -3.177113    6.966711    2.388471    0.031817   10.484231
    0.176471    0.923379    0.061725   -0.327057   -0.606335        5.398896       -3.178114    7.564711    2.665049    0.031817   10.484231
    0.186275    0.915433    0.091905   -0.260533   -0.553843        5.340239       -3.179174    8.158655    2.937338    0.031817   10.484231
    0.196078    0.904744    0.115364   -0.196358   -0.496156        5.289868       -3.180276    8.746544    3.203460    0.031817   10.484231
    0.205882    0.891991    0.132374   -0.135181   -0.433950        5.247879       -3.181389    9.326828    3.462144    0.031817   10.484231
    0.215686    0.877819    0.143280   -0.077698   -0.368159        5.213302       -3.182484    9.898384    3.712647    0.031817   10.484231
    0.225490    0.862831    0.148498   -0.024636   -0.300030        5.184793       -3.183543   10.460492    3.954659    0.031817   10.484231
    0.235294    0.847580    0.148521    0.023280   -0.231093        5.161043       -3.184559   11.012807    4.188223    0.031817   10.484231
    0.245098    0.832568    0.143912    0.065368   -0.163085        5.140951       -3.185531   11.555324    4.413652    0.031817   10.484231
    0.254902    0.818234    0.135303    0.101034   -0.097838        5.123642       -3.186460   12.088343    4.631464    0.031817   10.484231
    0.264706    0.804951    0.123378    0.129819   -0.037148        5.108442       -3.187353   12.612426    4.842328    0.031817   10.484231
    0.274510    0.793024    0.108861    0.151440    0.017367        5.094836       -3.188215   13.128354    5.047015    0.031817   10.484231
    0.284314    0.782680    0.092494    0.165837    0.064396        5.082431       -3.189050   13.637081    5.246363    0.031817   10.484231
    0.294118    0.774076    0.075012    0.173189    0.103038        5.070921       -3.189865   14.139682    5.441245    0.031817   10.484231
    0.303922    0.767289    0.057118    0.173923    0.132856        5.060065       -3.190663   14.637311    5.632544    0.031817   10.484231
    0.313725    0.762332    0.039462    0.168691    0.153886        5.049668       -3.191449   15.131149    5.821131    0.031817   10.484231
    0.323529    0.759152    0.022616    0.158333    0.166581        5.039573       -3.192228   15.622363    6.007848    0.031817   10.484231
    0.333333    0.757640    0.007056    0.143818    0.171724        5.029645       -3.193001   16.112070    6.193489    0.031817   10.484231
    0.343137    0.757644   -0.006843    0.126182    0.170313        5.019768       -3.193774   16.601299    6.378788    0.031817   10.484231
    0.352941    0.758980   -0.018813    0.106462    0.163451        5.009844       -3.194548   17.090971    6.564409    0.031817   10.484231
    0.362745    0.761440   -0.028691    0.085642    0.152237        4.999781       -3.195325   17.581880    6.750931    0.031817   10.484231
    0.372549    0.764803   -0.036411    0.064614    0.137701        4.989502       -3.196108   18.074682    6.938848    0.031817   10.484231
    0.382353    0.768850   -0.041993    0.044153    0.120750        4.978936       -3.196899   18.569889    7.128557    0.031817   10.484231
    0.392157    0.773363   -0.045530    0.024902    0.102149        4.968021       -3.197698   19.067871    7.320364    0.031817   10.484231
    0.401961    0.778141   -0.047172    0.007376    0.082520        4.956708       -3.198507   19.568863    7.514474    0.031817   10.484231
    0.411765    0.782999   -0.047118   -0.008033    0.062355        4.944956       -3.199327   20.072977    7.711003    0.031817   10.484231
    0.421569    0.787774   -0.045603   -0.021042    0.042035        4.932739       -3.200157   20.580209    7.909978    0.031817   10.484231
    0.431373    0.792329   -0.042882   -0.031461    0.021851        4.920042       -3.200997   21.090461    8.111349    0.031817   10.484231
    0.441176    0.796554   -0.039228   -0.039185    0.002029        4.906867       -3.201848   21.603553    8.314996    0.031817   10.484231
    0.450980    0.800369   -0.034920   -0.044176   -0.017251        4.893230       -3.202709   22.119245    8.520744    0.031817   10.484231
    0.460784    0.803719   -0.030239   -0.046456   -0.035836        4.879159       -3.203578   22.637253    8.728377    0.031817   10.484231
    0.470588    0.806581   -0.025460   -0.046101   -0.053586        4.864695       -3.204455   23.157267    8.937651    0.031817   10.484231
    0.480392    0.808958   -0.020848   -0.043232   -0.070365        4.849887       -3.205338   23.678972    9.148314    0.031817   10.484231
    0.490196    0.810881   -0.016653   -0.038017   -0.086026        4.834788       -3.206227   24.202063    9.360117    0.031817   10.484231
    0.500000    0.812403   -0.013106   -0.030671   -0.100408        4.819449       -3.207121   24.726263    9.572833    0.031817   10.484231
    0.509804    0.813604   -0.010412   -0.021450   -0.113329        4.803918       -3.208018   25.251337    9.786268    0.031817   10.484231
    0.519608    0.814579   -0.008750   -0.010659   -0.124586        4.788231       -3.208917   25.777109   10.000275    0.031817   10.484231
    0.529412    0.815443   -0.008263    0.001350   -0.133949        4.772410       -3.209819   26.303468   10.214763    0.031817   10.484231
    0.539216    0.816322   -0.009056    0.014180   -0.141171        4.756462       -3.210724   26.830383   10.429703    0.031817   10.484231
    0.549020    0.817351   -0.011191    0.027391   -0.145987        4.740373       -3.211630   27.357906   10.645138    0.031817   10.484231
    0.558824    0.818669   -0.014683    0.040506   -0.148126        4.724107       -3.212540   27.886179   10.861179    0.031817   10.484231
    0.568627    0.820414   -0.019497    0.053018   -0.147329        4.707605       -3.213454   28.415435   11.078010    0.031817   10.484231
    0.578431    0.822719   -0.025544    0.064406   -0.143364        4.690785       -3.214374   28.945992   11.295885    0.031817   10.484231
    0.588235    0.825702   -0.032681    0.074153   -0.136049        4.673532       -3.215300   29.478250   11.515122    0.031817   10.484231
    0.598039    0.829467   -0.040715    0.081765   -0.125285        4.655703       -3.216236   30.012682   11.736099    0.031817   10.484231
    0.607843    0.834092   -0.049401    0.086793   -0.111078        4.637116       -3.217183   30.549820   11.959243    0.031817   10.484231
    0.617647    0.839631   -0.058455    0.088857   -0.093568        4.617542       -3.218145   31.090238   12.185021    0.031817   10.484231
    0.627451    0.846104   -0.067556    0.087671   -0.073050        4.596696       -3.219125   31.634534   12.413929    0.031817   10.484231
    0.637255    0.853498   -0.076361    0.083057   -0.049993        4.574217       -3.220124   32.183310   12.646480    0.031817   10.484231
    0.647059    0.861764   -0.084511    0.074961   -0.025041        4.549652       -3.221147   32.737146   12.883186    0.031817   10.484231
    0.656863    0.870816   -0.091654    0.063461    0.000987        4.522421       -3.222195   33.296580   13.124545    0.031817   10.484231
    0.666667    0.880533   -0.097448    0.048773    0.027108        4.491783       -3.223268   33.862082   13.371022    0.031817   10.484231
    0.676471    0.890760   -0.101583    0.031245    0.052190        4.456791       -3.224365   34.434033   13.623031    0.031817   10.484231
    0.686275    0.901314   -0.103790    0.011356    0.074974        4.416244       -3.225476   35.012706   13.880914    0.031817   10.484231
    0.696078    0.911985   -0.103857   -0.010291    0.094089        4.368660       -3.226586   35.598244   14.144921    0.031817   10.484231
    0.705882    0.922547   -0.101639   -0.032971    0.108072        4.312321       -3.227660   36.190652   14.415189    0.031817   10.484231
    0.715686    0.932763   -0.097072   -0.055844    0.115407        4.245537       -3.228634   36.789782   14.691721    0.031817   10.484231
    0.725490    0.942392   -0.090185   -0.077960    0.114605        4.167449       -3.229397   37.395333   14.974368    0.031817   10.484231
    0.735294    0.951202   -0.081107   -0.098273    0.104423        4.080047       -3.229754   38.006851   15.262819    0.031817   10.484231
    0.745098    0.958980   -0.070082   -0.115690    0.084394        3.992560       -3.229385   38.623735   15.556595    0.031817   10.484231
    0.754902    0.965543   -0.057459   -0.129197    0.055956        3.929262       -3.227807   39.245260   15.855052    0.031817   10.484231
    0.764706    0.970746   -0.043679   -0.138142    0.024440        3.938320       -3.224386   39.870590   16.157404    0.031817   10.484231
    0.774510    0.974495   -0.029211   -0.142747    0.001412        4.088221       -3.218530   40.498814   16.462750    0.031817   10.484231
    0.784314    0.976739   -0.014425   -0.144779    0.004756        4.426866       -3.210130   41.128976   16.770112    0.031817   10.484231
    0.794118    0.977453    0.000588   -0.147924    0.052390        4.909445       -3.200050   41.760095   17.078474    0.031817   10.484231
    0.803922    0.976599    0.016194   -0.157184    0.150574        5.384732       -3.190051   42.391171   17.386791    0.031817   10.484231
    0.813725    0.974074    0.033273   -0.177241    0.287576        5.702515       -3.181911   43.021164   17.693969    0.031817   10.484231
    0.823529    0.969666    0.053097   -0.210845    0.440526        5.822822       -3.176516   43.648934   17.998792    0.031817   10.484231
    0.833333    0.963022    0.077095   -0.258331    0.587824        5.803627       -3.173732   44.273157   18.299827    0.031817   10.484231
    0.843137    0.953646    0.106628   -0.318196    0.715915        5.723981       -3.172865   44.892238   18.595304    0.031817   10.484231
    0.852941    0.940920    0.142848   -0.387989    0.818943        5.636851       -3.173158   45.504218   18.883017    0.031817   10.484231
    0.862745    0.924131    0.186635   -0.464991    0.895669        5.564816       -3.174030   46.106707   19.160264    0.031817   10.484231
    0.872549    0.902514    0.238595   -0.546577    0.946868        5.512245       -3.175114   46.696836   19.423844    0.031817   10.484231
    0.882353    0.875289    0.299072   -0.630355    0.973941        5.476221       -3.176215   47.271235   19.670156    0.031817   10.484231
    0.892157    0.841705    0.368181   -0.714201    0.978389        5.452289       -3.177241   47.826037   19.895394    0.031817   10.484231
    0.901961    0.801093    0.445830   -0.796249    0.961690        5.436596       -3.178163   48.356914   20.095869    0.031817   10.484231
    0.911765    0.752904    0.531751   -0.874874    0.925325        5.426338       -3.178977   48.859140   20.268426    0.031817   10.484231
    0.921569    0.696768    0.625515   -0.948667    0.870826        5.419620       -3.179695   49.327693   20.410916    0.031817   10.484231
    0.931373    0.632527    0.726564   -1.016415    0.799819        5.415207       -3.180333   49.757376   20.522653    0.031817   10.484231
    0.941176    0.560284    0.834220   -1.077086    0.714043        5.412305       -3.180905   50.142974   20.604734    0.031817   10.484231
    0.950980    0.480421    0.947711   -1.129817    0.615357        5.410401       -3.181429   50.479427   20.660137    0.031817   10.484231
    0.960784    0.393617    1.066184   -1.173896    0.505727        5.409170       -3.181918   50.762016   20.693492    0.031817   10.484231
    0.970588    0.300839    1.188717   -1.208755    0.387214        5.408395       -3.182385   50.986555   20.710527    0.031817   10.484231
