           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.075529    0.000000      -35.191153      247.255682    0.000000    0.000000    0.087494   10.008810
    0.009804    0.098125   -1.563387   -0.074078   -0.103506      -35.525162      206.829026    0.030249    0.000006    0.087494   10.008810
    0.019608    0.196244   -1.557254   -0.040650   -0.875112      -36.644233      168.231083    0.120995    0.000084    0.087494   10.008810
    0.029412    0.294361   -1.559206    0.112473   -3.227956      -38.347217      130.617544    0.272234    0.000342    0.087494   10.008810
    0.039216    0.392483   -1.589371    0.576796   -8.623026      -38.301312       93.160874    0.483968    0.000300    0.087494   10.008810
    0.049020    0.490382   -1.691936    1.633047  -17.291548      -25.864353       55.042610    0.756162   -0.003616    0.087494   10.008810
    0.058824    0.585759   -1.931657    3.317375  -22.437452       35.123702       15.525547    1.088182   -0.024362    0.087494   10.008810
    0.068627    0.668898   -2.328136    4.467377   -3.318722      230.919003      -25.643163    1.476009   -0.088618    0.087494   10.008810
    0.078431    0.725080   -2.686207    1.858887   59.103676      645.238871      -67.520911    1.907233   -0.211713    0.087494   10.008810
    0.088235    0.771171   -2.461489   -7.496315  126.832454     1210.841672     -108.375483    2.367550   -0.362781    0.087494   10.008810
    0.098039    0.857528   -1.257346  -14.834843    6.341556     1470.588887     -138.356077    2.867718   -0.424594    0.087494   10.008810
    0.107843    0.910865   -0.110671   -6.836686 -110.921560      975.465029      -83.751718    3.417401   -0.233646    0.087494   10.008810
    0.117647    0.904221    0.119705    0.828885  -35.639557      840.265332       23.336811    3.978030    0.020063    0.087494   10.008810
    0.127451    0.899351   -0.026640    1.327728   14.461522      194.781302       94.542484    4.533241    0.269495    0.087494   10.008810
    0.137255    0.905771   -0.078366   -0.205934   11.205365     -377.012435      171.567195    5.089450    0.519816    0.087494   10.008810
    0.147059    0.911298   -0.028360   -0.587414   -2.180482     -547.080671      276.709619    5.649862    0.774081    0.087494   10.008810
    0.156863    0.911802    0.011348   -0.192223   -4.152230     -487.121763      396.041652    6.212072    1.030393    0.087494   10.008810
    0.166667    0.910310    0.014703    0.073955   -1.197452     -496.112876      511.283198    6.773790    1.286248    0.087494   10.008810
    0.176471    0.909326    0.005041    0.096070    0.442814     -614.200598      619.882233    7.334681    1.541366    0.087494   10.008810
    0.186275    0.909208   -0.001650    0.038139    0.585796     -772.449369      725.972186    7.895247    1.796202    0.087494   10.008810
    0.196078    0.909472   -0.003036   -0.004444    0.260289     -921.922524      832.614647    8.455886    2.051104    0.087494   10.008810
    0.205882    0.909719   -0.001809   -0.016364    0.005463    -1050.338112      940.576218    9.016696    2.306161    0.087494   10.008810
    0.215686    0.909822   -0.000367   -0.011610   -0.080817    -1165.142428     1049.385192    9.577614    2.561318    0.087494   10.008810
    0.225490    0.909815    0.000381   -0.003862   -0.067593    -1276.677299     1158.397070   10.138558    2.816498    0.087494   10.008810
    0.235294    0.909768    0.000493    0.000947   -0.029238    -1390.710696     1267.253947   10.699483    3.071660    0.087494   10.008810
    0.245098    0.909728    0.000308    0.002358   -0.001400    -1508.315129     1375.889063   11.260379    3.326797    0.087494   10.008810
    0.254902    0.909708    0.000093    0.001854    0.009691    -1628.248527     1484.379398   11.821256    3.581917    0.087494   10.008810
