           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.718913    0.000000       12.388165       14.174756    0.000000   -0.000000    0.088970   10.113219
    0.009804    0.098663   -1.743137    1.773754   -1.341701       13.164693       10.105853    0.030808   -0.000130    0.088970   10.113219
    0.019608    0.194296   -1.924559    1.889719   -1.732534       15.884410        6.221039    0.122303   -0.002058    0.088970   10.113219
    0.029412    0.283467   -2.117179    1.983986   -0.955469       21.259672        2.434221    0.271550   -0.010092    0.088970   10.113219
    0.039216    0.362575   -2.313653    1.945953    1.356663       30.108731       -1.327300    0.473392   -0.030023    0.088970   10.113219
    0.049020    0.428991   -2.493773    1.625704    5.582875       43.076276       -5.115456    0.720642   -0.066614    0.088970   10.113219
    0.058824    0.483117   -2.620645    0.840306   11.868860       60.276382       -8.958608    1.005302   -0.121204    0.088970   10.113219
    0.068627    0.530637   -2.639510   -0.571851   19.633872       81.211232      -12.868985    1.321163   -0.191542    0.088970   10.113219
    0.078431    0.583397   -2.486739   -2.588783   26.415293      104.915870      -16.860215    1.667510   -0.272880    0.088970   10.113219
    0.088235    0.655465   -2.121064   -4.742623   26.753078      128.735257      -20.959073    2.052127   -0.352916    0.088970   10.113219
    0.098039    0.749353   -1.570690   -6.169183   16.394364      142.129507      -25.111523    2.488923   -0.393969    0.088970   10.113219
    0.107843    0.842117   -0.942522   -6.259751   -1.109777      114.096529      -28.394455    2.985636   -0.331558    0.088970   10.113219
    0.117647    0.901220   -0.377607   -4.899368  -19.033970       38.559903      -26.094522    3.530962   -0.142908    0.088970   10.113219
    0.127451    0.918147   -0.008486   -2.452312  -26.119053       73.709634      -12.736487    4.099537    0.111300    0.088970   10.113219
    0.137255    0.910947    0.117073   -0.238892  -16.698609      134.608226        2.134606    4.669911    0.371547    0.088970   10.113219
    0.147059    0.900378    0.079775    0.779707   -3.969367      105.834396       11.734432    5.233913    0.625382    0.088970   10.113219
    0.156863    0.896580   -0.002436    0.749069    3.682519       38.557588       18.469089    5.793212    0.876191    0.088970   10.113219
    0.166667    0.899768   -0.053573    0.255484    5.277963      -28.942427       25.188527    6.352485    1.127076    0.088970   10.113219
    0.176471    0.905524   -0.055333   -0.180760    2.987490      -74.553081       33.642820    6.914802    1.380432    0.088970   10.113219
    0.186275    0.909758   -0.027761   -0.323736   -0.066722      -88.078357       44.304215    7.480382    1.636927    0.088970   10.113219
