           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.928652    0.000000       10.357124       -1.161090    0.000000    0.000000    0.164228    5.857437
    0.009804    0.057399   -1.517372   -0.933613    0.228288       10.345086       -1.355104    0.010358    0.000008    0.164228    5.857437
    0.019608    0.114632   -1.463388   -0.948051    0.441506       10.305856       -1.541305    0.041401    0.000127    0.164228    5.857437
    0.029412    0.171530   -1.408319   -0.971255    0.638135       10.234369       -1.720772    0.093040    0.000644    0.164228    5.857437
    0.039216    0.227908   -1.351685   -1.002437    0.816070       10.124203       -1.894443    0.165120    0.002036    0.164228    5.857437
    0.049020    0.283565   -1.293052   -1.040707    0.972608        9.967081       -2.063076    0.257419    0.004972    0.164228    5.857437
    0.058824    0.338279   -1.232042   -1.085039    1.104417        9.752405       -2.227196    0.369637    0.010305    0.164228    5.857437
    0.068627    0.391802   -1.168340   -1.134243    1.207484        9.466747       -2.387024    0.501390    0.019061    0.164228    5.857437
    0.078431    0.443858   -1.101705   -1.186927    1.277052        9.093346       -2.542361    0.652199    0.032411    0.164228    5.857437
    0.088235    0.494142   -1.031984   -1.241454    1.307557        8.611750       -2.692435    0.821481    0.051636    0.164228    5.857437
    0.098039    0.542323   -0.959123   -1.295899    1.292603        7.997865       -2.835672    1.008536    0.078063    0.164228    5.857437
    0.107843    0.588049   -0.883192   -1.347995    1.225004        7.224953       -2.969389    1.212544    0.112996    0.164228    5.857437
    0.117647    0.630953   -0.804399   -1.395085    1.096998        6.266475       -3.089373    1.432553    0.157618    0.164228    5.857437
    0.127451    0.670668   -0.723119   -1.434083    0.900771        5.102167       -3.189375    1.667478    0.212890    0.164228    5.857437
    0.137255    0.706840   -0.639915   -1.461467    0.629502        3.729050       -3.260560    1.916105    0.279443    0.164228    5.857437
    0.147059    0.739151   -0.555564   -1.473343    0.279195        2.178580       -3.291098    2.177094    0.357488    0.164228    5.857437
    0.156863    0.767341   -0.471074   -1.465622   -0.148515        0.538386       -3.266240    2.449006    0.446751    0.164228    5.857437
    0.166667    0.791233   -0.387685   -1.434380   -0.642714       -1.029444       -3.169412    2.730317    0.546464    0.164228    5.857437
    0.176471    0.810757   -0.306845   -1.376431   -1.179649       -2.290816       -2.984905    3.019461    0.655402    0.164228    5.857437
    0.186275    0.825964   -0.230145   -1.290070   -1.721232       -2.983953       -2.702238    3.314868    0.771992    0.164228    5.857437
    0.196078    0.837040   -0.159214   -1.175827   -2.218142       -2.909990       -2.321114    3.615008    0.894460    0.164228    5.857437
    0.205882    0.844297   -0.095573   -1.036935   -2.618707       -2.033379       -1.854583    3.918445    1.021009    0.164228    5.857437
    0.215686    0.848157   -0.040481   -0.879234   -2.881236       -0.524218       -1.327975    4.223873    1.149972    0.164228    5.857437
    0.225490    0.849123    0.005196   -0.710431   -2.984296        1.298145       -0.773297    4.530156    1.279937    0.164228    5.857437
    0.235294    0.847748    0.041062   -0.538967   -2.930011        3.086070       -0.221671    4.836348    1.409811    0.164228    5.857437
    0.245098    0.844595    0.067201   -0.372866   -2.739805        4.571150        0.302647    5.141706    1.538825    0.164228    5.857437
    0.254902    0.840213    0.084120   -0.218914   -2.446092        5.608536        0.784748    5.445689    1.666501    0.164228    5.857437
    0.264706    0.835105    0.092675   -0.082244   -2.084164        6.163376        1.218421    5.747946    1.792600    0.164228    5.857437
    0.274510    0.829723    0.093964    0.033718   -1.686669        6.271854        1.603905    6.048297    1.917059    0.164228    5.857437
    0.284314    0.824444    0.089235    0.127117   -1.280940        6.003568        1.945423    6.346715    2.039942    0.164228    5.857437
    0.294118    0.819577    0.079806    0.197444   -0.888341        5.436075        2.249209    6.643295    2.161392    0.164228    5.857437
    0.303922    0.815353    0.066989    0.245301   -0.524680        4.641583        2.522197    6.938228    2.281604    0.164228    5.857437
    0.313725    0.811930    0.052035    0.272180   -0.200983        3.681917        2.771265    7.231778    2.400803    0.164228    5.857437
    0.323529    0.809398    0.036089    0.280256    0.075689        2.608014        3.002863    7.524252    2.519224    0.164228    5.857437
    0.333333    0.807786    0.020156    0.272196    0.301528        1.461410        3.222869    7.815979    2.637109    0.164228    5.857437
    0.343137    0.807067    0.005079    0.250978    0.475386        0.276309        3.436565    8.107286    2.754693    0.164228    5.857437
    0.352941    0.807173   -0.008477    0.219720    0.598267       -0.918444        3.648658    8.398486    2.872199    0.164228    5.857437
    0.362745    0.808002   -0.020024    0.181525    0.672904       -2.097781        3.863313    8.689857    2.989832    0.164228    5.857437
    0.372549    0.809428   -0.029249    0.139346    0.703396       -3.239316        4.084169    8.981640    3.107773    0.164228    5.857437
    0.382353    0.811313   -0.036003    0.095883    0.694892       -4.322772        4.314339    9.274024    3.226174    0.164228    5.857437
    0.392157    0.813515   -0.040282    0.053495    0.653327       -5.329913        4.556381    9.567150    3.345154    0.164228    5.857437
    0.401961    0.815894   -0.042206    0.014145    0.585180       -6.244921        4.812256    9.861106    3.464793    0.164228    5.857437
    0.411765    0.818320   -0.041995   -0.020633    0.497240       -7.055117        5.083279   10.155932    3.585138    0.164228    5.857437
    0.421569    0.820680   -0.039945   -0.049746    0.396368       -7.751881        5.370077   10.451626    3.706198    0.164228    5.857437
    0.431373    0.822878   -0.036403   -0.072534    0.289240       -8.331534        5.672565   10.748144    3.827947    0.164228    5.857437
    0.441176    0.824839   -0.031740   -0.088747    0.182080       -8.795974        5.989972   11.045414    3.950334    0.164228    5.857437
    0.450980    0.826509   -0.026334   -0.098504    0.080399       -9.152826        6.320893   11.343341    4.073280    0.164228    5.857437
    0.460784    0.827855   -0.020542   -0.102236   -0.011240       -9.415016        6.663404   11.641812    4.196696    0.164228    5.857437
    0.470588    0.828867   -0.014694   -0.100625   -0.089385       -9.599735        7.015207   11.940710    4.320478    0.164228    5.857437
    0.480392    0.829547   -0.009071   -0.094531   -0.151787       -9.726957        7.373803   12.239911    4.444523    0.164228    5.857437
    0.490196    0.829917   -0.003904   -0.084920   -0.197391       -9.817717        7.736661   12.539302    4.568731    0.164228    5.857437
    0.500000    0.830008    0.000634   -0.072801   -0.226237       -9.892428        8.101384   12.838775    4.693010    0.164228    5.857437
    0.509804    0.829859    0.004428   -0.059157   -0.239281       -9.969466        8.465838   13.138236    4.817278    0.164228    5.857437
    0.519608    0.829515    0.007417   -0.044907   -0.238184      -10.064168        8.828237   13.437606    4.941470    0.164228    5.857437
    0.529412    0.829023    0.009589   -0.030860   -0.225064      -10.188295        9.187197   13.736824    5.065533    0.164228    5.857437
