           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.360838    0.000000    -2841.014185     4026.220895   -0.000000    0.000000    0.158661    5.799330
    0.009804    0.056852   -1.549878   -0.378795    0.645739    -2845.681549     3830.838775    0.010155    0.000003    0.158661    5.799330
    0.019608    0.113678   -1.527547   -0.407644    0.796587    -2861.261744     3643.112706    0.040616    0.000049    0.158661    5.799330
    0.029412    0.170446   -1.503414   -0.442358    0.946556    -2890.525103     3461.964838    0.091369    0.000256    0.158661    5.799330
    0.039216    0.227118   -1.477106   -0.484491    1.138286    -2937.140063     3286.451080    0.162385    0.000835    0.158661    5.799330
    0.049020    0.283641   -1.448132   -0.536652    1.393927    -3006.095840     3115.792368    0.253621    0.002108    0.158661    5.799330
    0.058824    0.339950   -1.415822   -0.602597    1.741564    -3104.299065     2949.427606    0.365014    0.004529    0.158661    5.799330
    0.068627    0.395956   -1.379247   -0.687760    2.221915    -3241.466354     2787.103294    0.496471    0.008719    0.158661    5.799330
    0.078431    0.451534   -1.337102   -0.800084    2.894811    -3431.478214     2629.026454    0.647864    0.015510    0.158661    5.799330
    0.088235    0.506506   -1.287535   -0.951202    3.845678    -3694.417740     2476.128783    0.819010    0.026008    0.158661    5.799330
    0.098039    0.560608   -1.227891   -1.157846    5.184664    -4059.510304     2330.528888    1.009647    0.041687    0.158661    5.799330
    0.107843    0.613432   -1.154397   -1.442522    7.011138    -4568.803580     2196.347641    1.219399    0.064504    0.158661    5.799330
    0.117647    0.664339   -1.061903   -1.829954    9.268274    -5279.616751     2081.133629    1.447703    0.097030    0.158661    5.799330
    0.127451    0.712319   -0.944139   -2.330045   11.355415    -6257.479938     1998.225083    1.693707    0.142500    0.158661    5.799330
    0.137255    0.755831   -0.795668   -2.893368   11.534308    -7535.209740     1970.023200    1.956108    0.204520    0.158661    5.799330
    0.147059    0.792780   -0.617092   -3.348497    7.146678    -8997.335273     2030.110568    2.232949    0.285976    0.158661    5.799330
    0.156863    0.820987   -0.422252   -3.419482   -2.362074   -10223.595844     2216.993965    2.521485    0.387011    0.158661    5.799330
    0.166667    0.839292   -0.238802   -2.947328  -12.004596   -10596.167825     2550.872851    2.818337    0.503629    0.158661    5.799330
    0.176471    0.848481   -0.094154   -2.109612  -15.715412    -9877.362014     3007.319898    3.120047    0.629254    0.158661    5.799330
    0.186275    0.850900    0.000901   -1.255981  -13.579493    -8504.287091     3525.256177    3.423749    0.758183    0.158661    5.799330
    0.196078    0.849204    0.052544   -0.600255   -9.401358    -7110.478030     4045.009174    3.727507    0.887254    0.158661    5.799330
    0.205882    0.845508    0.073528   -0.172723   -5.679414    -6071.263521     4532.103118    4.030250    1.015261    0.158661    5.799330
    0.215686    0.841207    0.075576    0.075905   -3.038410    -5481.628738     4975.525631    4.331533    1.141943    0.158661    5.799330
    0.225490    0.837118    0.067191    0.202918   -1.333095    -5293.586179     5377.432416    4.631299    1.267387    0.158661    5.799330
    0.235294    0.833662    0.053963    0.252375   -0.288308    -5416.557759     5745.210855    4.929709    1.391791    0.158661    5.799330
    0.245098    0.831009    0.039384    0.254501    0.318433    -5761.539156     6087.343927    5.227026    1.515379    0.158661    5.799330
    0.254902    0.829171    0.025535    0.229404    0.639155    -6254.499079     6411.676575    5.523543    1.638371    0.158661    5.799330
    0.264706    0.828070    0.013558    0.190424    0.773585    -6837.653400     6724.840006    5.819537    1.760973    0.158661    5.799330
    0.274510    0.827584    0.003975    0.146402    0.787698    -7467.181745     7032.155428    6.115252    1.883361    0.158661    5.799330
    0.284314    0.827570   -0.003104    0.103106    0.726524    -8110.548780     7337.710556    6.410882    2.005684    0.158661    5.799330
    0.294118    0.827892   -0.007832    0.064127    0.621943    -8744.324783     7644.487631    6.706571    2.128054    0.158661    5.799330
    0.303922    0.828422   -0.010517    0.031460    0.497098    -9352.571327     7954.502964    7.002415    2.250550    0.158661    5.799330
    0.313725    0.829056   -0.011545    0.005923    0.368779    -9925.611128     8268.949168    7.298471    2.373218    0.158661    5.799330
    0.323529    0.829711   -0.011325   -0.012520    0.248723   -10458.980158     8588.339989    7.594759    2.496078    0.158661    5.799330
    0.333333    0.830328   -0.010244   -0.024490    0.144414   -10952.422663     8912.657014    7.891275    2.619129    0.158661    5.799330
    0.343137    0.830867   -0.008645   -0.030960    0.059775   -11408.873145     9241.494342    8.187998    2.742354    0.158661    5.799330
    0.352941    0.831306   -0.006807   -0.033064   -0.004135   -11833.440559     9574.194729    8.484897    2.865725    0.158661    5.799330
    0.362745    0.831640   -0.004946   -0.031953   -0.048368   -12232.451920     9909.970046    8.781934    2.989214    0.158661    5.799330
    0.372549    0.831871   -0.003214   -0.028686   -0.075356   -12612.621815    10248.000333    9.079072    3.112787    0.158661    5.799330
    0.382353    0.832010   -0.001707   -0.024172   -0.088246   -12980.398342    10587.508356    9.376275    3.236415    0.158661    5.799330
    0.392157    0.832071   -0.000475   -0.019137   -0.090379   -13341.507414    10927.809570    9.673513    3.360073    0.158661    5.799330
    0.401961    0.832069    0.000469   -0.014123   -0.084915   -13700.688537    11268.339904    9.970762    3.483740    0.158661    5.799330
    0.411765    0.832022    0.001138   -0.009504   -0.074611   -14061.593826    11608.665356   10.268002    3.607399    0.158661    5.799330
    0.421569    0.831945    0.001562   -0.005509   -0.061710   -14426.811161    11948.478068   10.565218    3.731039    0.158661    5.799330
    0.431373    0.831849    0.001779   -0.002253   -0.047925   -14797.970684    12287.583384   10.862404    3.854652    0.158661    5.799330
    0.441176    0.831745    0.001833    0.000235   -0.034477   -15175.898511    12625.881780   11.159553    3.978236    0.158661    5.799330
    0.450980    0.831643    0.001766    0.001987   -0.022162   -15560.789235    12963.348739   11.456666    4.101789    0.158661    5.799330
    0.460784    0.831546    0.001620    0.003073   -0.011428   -15952.377155    13300.014711   11.753743    4.225313    0.158661    5.799330
    0.470588    0.831459    0.001428    0.003585   -0.002454   -16350.093624    13635.946599   12.050787    4.348809    0.158661    5.799330
    0.480392    0.831384    0.001221    0.003621    0.004778   -16753.203840    13971.231537   12.347802    4.472281    0.158661    5.799330
    0.490196    0.831320    0.001023    0.003274    0.010426   -17160.920704    14305.963273   12.644792    4.595733    0.158661    5.799330
    0.500000    0.831267    0.000854    0.002630    0.014739   -17572.496217    14640.231161   12.941761    4.719167    0.158661    5.799330
    0.509804    0.831222    0.000728    0.001760    0.018020   -17987.292703    14974.111524   13.238713    4.842586    0.158661    5.799330
    0.519608    0.831183    0.000657    0.000716    0.020602   -18404.837096    15307.661039   13.535650    4.965994    0.158661    5.799330
