           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.269923    0.000000        4.907892       -2.667191    0.000000    0.000000    0.136025    5.826116
    0.009804    0.057069   -1.498282   -1.268781   -0.053278        4.907875       -2.667401    0.010245    0.000011    0.136025    5.826116
    0.019608    0.113838   -1.425897   -1.265358   -0.106370        4.907820       -2.667603    0.040927    0.000169    0.136025    5.826116
    0.029412    0.170011   -1.353774   -1.259658   -0.159069        4.907720       -2.667798    0.091884    0.000845    0.136025    5.826116
    0.039216    0.225301   -1.282040   -1.251693   -0.211170        4.907568       -2.667989    0.162851    0.002635    0.136025    5.826116
    0.049020    0.279429   -1.210826   -1.241478   -0.262471        4.907355       -2.668175    0.253461    0.006321    0.136025    5.826116
    0.058824    0.332132   -1.140259   -1.229031   -0.312770        4.907070       -2.668359    0.363248    0.012834    0.136025    5.826116
    0.068627    0.383162   -1.070467   -1.214376   -0.361870        4.906700       -2.668540    0.491657    0.023195    0.136025    5.826116
    0.078431    0.432294   -1.001573   -1.197541   -0.409576        4.906228       -2.668719    0.638045    0.038464    0.136025    5.826116
    0.088235    0.479323   -0.933703   -1.178559   -0.455699        4.905636       -2.668896    0.801695    0.059682    0.136025    5.826116
    0.098039    0.524065   -0.866978   -1.157467   -0.500055        4.904903       -2.669071    0.981818    0.087819    0.136025    5.826116
    0.107843    0.566367   -0.801517   -1.134306   -0.542465        4.904004       -2.669243    1.177565    0.123728    0.136025    5.826116
    0.117647    0.606096   -0.737436   -1.109120   -0.582759        4.902914       -2.669410    1.388034    0.168102    0.136025    5.826116
    0.127451    0.643149   -0.674851   -1.081960   -0.620773        4.901605       -2.669570    1.612285    0.221450    0.136025    5.826116
    0.137255    0.677448   -0.613872   -1.052879   -0.656355        4.900052       -2.669718    1.849342    0.284079    0.136025    5.826116
    0.147059    0.708941   -0.554608   -1.021934   -0.689358        4.898240       -2.669850    2.098205    0.356082    0.136025    5.826116
    0.156863    0.737602   -0.497163   -0.989185   -0.719650        4.896164       -2.669958    2.357863    0.437347    0.136025    5.826116
    0.166667    0.763428   -0.441639   -0.954698   -0.747105        4.893849       -2.670034    2.627299    0.527566    0.136025    5.826116
    0.176471    0.786440   -0.388133   -0.918540   -0.771606        4.891356       -2.670065    2.905497    0.626258    0.136025    5.826116
    0.186275    0.806680   -0.336738   -0.880783   -0.793044        4.888802       -2.670039    3.191454    0.732791    0.136025    5.826116
    0.196078    0.824209   -0.287543   -0.841504   -0.811315        4.886369       -2.669940    3.484187    0.846414    0.136025    5.826116
    0.205882    0.839106   -0.240634   -0.800784   -0.826317        4.884304       -2.669753    3.782737    0.966290    0.136025    5.826116
    0.215686    0.851468   -0.196089   -0.758708   -0.837946        4.882897       -2.669465    4.086174    1.091522    0.136025    5.826116
    0.225490    0.861402   -0.153985   -0.715370   -0.846101        4.882433       -2.669069    4.393609    1.221187    0.136025    5.826116
    0.235294    0.869032   -0.114389   -0.670869   -0.850683        4.883114       -2.668566    4.704192    1.354366    0.136025    5.826116
    0.245098    0.874487   -0.077366   -0.625314   -0.851607        4.884980       -2.667965    5.017119    1.490161    0.136025    5.826116
    0.254902    0.877909   -0.042973   -0.578822   -0.848813        4.887866       -2.667288    5.331635    1.627722    0.136025    5.826116
    0.264706    0.879445   -0.011259   -0.531517   -0.842278        4.891412       -2.666565    5.647035    1.766258    0.136025    5.826116
    0.274510    0.879247    0.017733   -0.483533   -0.832025        4.895146       -2.665829    5.962671    1.905050    0.136025    5.826116
    0.284314    0.877472    0.043969   -0.435011   -0.818130        4.898595       -2.665113    6.277948    2.043463    0.136025    5.826116
    0.294118    0.874279    0.067421   -0.386096   -0.800712        4.901386       -2.664443    6.592329    2.180941    0.136025    5.826116
