           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.356032    0.000000     -257.534733      393.356535    0.000000    0.000000    0.158940    5.801411
    0.009804    0.056873   -1.550334   -0.366599    0.450529     -257.992892      373.827763    0.010163    0.000003    0.158940    5.801411
    0.019608    0.113721   -1.528838   -0.391055    0.714073     -259.509216      355.065232    0.040646    0.000048    0.158940    5.801411
    0.029412    0.170515   -1.505668   -0.425235    0.939175     -262.341585      336.961311    0.091436    0.000249    0.158940    5.801411
    0.039216    0.227219   -1.480277   -0.469448    1.192138     -266.845360      319.421818    0.162508    0.000809    0.158940    5.801411
    0.049020    0.283784   -1.452028   -0.526344    1.516530     -273.514852      302.369158    0.253820    0.002041    0.158940    5.801411
    0.058824    0.340145   -1.420077   -0.600526    1.955032     -283.046327      285.747666    0.365313    0.004394    0.158940    5.801411
    0.068627    0.396212   -1.383260   -0.698826    2.557851     -296.436192      269.532650    0.496898    0.008491    0.158940    5.801411
    0.078431    0.451851   -1.339948   -0.830760    3.382836     -315.132913      253.745837    0.648447    0.015183    0.158940    5.801411
    0.088235    0.506867   -1.287888   -1.008703    4.483635     -341.266404      238.482008    0.819777    0.025634    0.158940    5.801411
    0.098039    0.560959   -1.224061   -1.246940    5.875518     -377.970864      223.955300    1.010612    0.041420    0.158940    5.801411
    0.107843    0.613659   -1.144657   -1.558072    7.464180     -429.755135      210.579751    1.220547    0.064653    0.158940    5.801411
    0.117647    0.664246   -1.045380   -1.944614    8.929982     -502.641426      199.106461    1.448964    0.098058    0.158940    5.801411
    0.127451    0.711641   -0.922419   -2.384097    9.602638     -603.133352      190.841002    1.694927    0.144873    0.158940    5.801411
    0.137255    0.754349   -0.774399   -2.810232    8.472582     -733.778500      187.924398    1.957040    0.208346    0.158940    5.801411
    0.147059    0.790563   -0.605234   -3.104132    4.631276     -882.549991      193.489082    2.233310    0.290630    0.158940    5.801411
    0.156863    0.818588   -0.426530   -3.123796   -1.706760    -1010.114367      211.133096    2.521102    0.391359    0.158940    5.801411
    0.166667    0.837534   -0.256734   -2.787851   -8.404752    -1058.028488      243.063385    2.817294    0.506969    0.158940    5.801411
    0.176471    0.847870   -0.115044   -2.158992  -12.493520     -995.738745      287.715778    3.118683    0.631843    0.158940    5.801411
    0.186275    0.851313   -0.013183   -1.422310  -12.701568     -856.207150      339.691316    3.422471    0.760671    0.158940    5.801411
    0.196078    0.850137    0.048280   -0.762953  -10.185098     -704.067421      392.786631    3.726595    0.890031    0.158940    5.801411
    0.205882    0.846448    0.076915   -0.275048   -6.864667     -585.422810      442.843956    4.029794    1.018377    0.158940    5.801411
    0.215686    0.841823    0.082956    0.035497   -3.971317     -515.447081      488.246566    4.331470    1.145287    0.158940    5.801411
    0.225490    0.837275    0.075547    0.205334   -1.886547     -490.648880      529.029747    4.631483    1.270817    0.158940    5.801411
    0.235294    0.833363    0.061434    0.278065   -0.541507     -501.164974      565.955754    4.929974    1.395178    0.158940    5.801411
