           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.265478    0.000000        4.849367       -2.650627    0.000000   -0.000000    0.136259    5.825993
    0.009804    0.057068   -1.498537   -1.264341   -0.053064        4.849366       -2.650629    0.010245    0.000011    0.136259    5.825993
    0.019608    0.113838   -1.426407   -1.260931   -0.105922        4.849366       -2.650631    0.040925    0.000168    0.136259    5.825993
    0.029412    0.170017   -1.354537   -1.255257   -0.158370        4.849365       -2.650633    0.091883    0.000842    0.136259    5.825993
    0.039216    0.225319   -1.283056   -1.247329   -0.210204        4.849363       -2.650635    0.162852    0.002626    0.136259    5.825993
    0.049020    0.279466   -1.212091   -1.237162   -0.261219        4.849361       -2.650637    0.253469    0.006301    0.136259    5.825993
    0.058824    0.332198   -1.141771   -1.224778   -0.311217        4.849358       -2.650639    0.363273    0.012794    0.136259    5.825993
    0.068627    0.383270   -1.072220   -1.210201   -0.359997        4.849355       -2.650640    0.491710    0.023126    0.136259    5.825993
    0.078431    0.432455   -1.003564   -1.193460   -0.407365        4.849350       -2.650642    0.638143    0.038356    0.136259    5.825993
    0.088235    0.479551   -0.935926   -1.174589   -0.453128        4.849344       -2.650644    0.801859    0.059527    0.136259    5.825993
    0.098039    0.524375   -0.869425   -1.153628   -0.497100        4.849337       -2.650646    0.982074    0.087611    0.136259    5.825993
    0.107843    0.566774   -0.804180   -1.130619   -0.539097        4.849328       -2.650647    1.177944    0.123464    0.136259    5.825993
    0.117647    0.606616   -0.740306   -1.105610   -0.578945        4.849317       -2.650649    1.388576    0.167788    0.136259    5.825993
    0.127451    0.643797   -0.677917   -1.078652   -0.616473        4.849304       -2.650651    1.613031    0.221100    0.136259    5.825993
    0.137255    0.678239   -0.617122   -1.049804   -0.651521        4.849288       -2.650652    1.850340    0.283714    0.136259    5.825993
    0.147059    0.709890   -0.558028   -1.019125   -0.683936        4.849270       -2.650653    2.099510    0.355737    0.136259    5.825993
    0.156863    0.738723   -0.500736   -0.986681   -0.713576        4.849250       -2.650655    2.359534    0.437067    0.136259    5.825993
    0.166667    0.764734   -0.445346   -0.952541   -0.740309        4.849226       -2.650655    2.629399    0.527409    0.136259    5.825993
    0.176471    0.787942   -0.391953   -0.916780   -0.764015        4.849202       -2.650656    2.908095    0.626292    0.136259    5.825993
    0.186275    0.808388   -0.340647   -0.879474   -0.784588        4.849176       -2.650655    3.194622    0.733095    0.136259    5.825993
    0.196078    0.826131   -0.291514   -0.840705   -0.801936        4.849152       -2.650654    3.488000    0.847077    0.136259    5.825993
    0.205882    0.841248   -0.244636   -0.800559   -0.815979        4.849133       -2.650652    3.787272    0.967405    0.136259    5.825993
    0.215686    0.853832   -0.200087   -0.759124   -0.826656        4.849120       -2.650649    4.091512    1.093190    0.136259    5.825993
    0.225490    0.863990   -0.157940   -0.716493   -0.833920        4.849119       -2.650645    4.399829    1.223511    0.136259    5.825993
    0.235294    0.871841   -0.118259   -0.672763   -0.837742        4.849131       -2.650639    4.711374    1.357447    0.136259    5.825993
    0.245098    0.877513   -0.081105   -0.628035   -0.838112        4.849156       -2.650633    5.025342    1.494099    0.136259    5.825993
    0.254902    0.881143   -0.046533   -0.582413   -0.835036        4.849194       -2.650625    5.340974    1.632610    0.136259    5.825993
    0.264706    0.882875   -0.014588   -0.536006   -0.828543        4.849240       -2.650617    5.657564    1.772182    0.136259    5.825993
    0.274510    0.882860    0.014685   -0.488929   -0.818678        4.849289       -2.650609    5.974458    1.912087    0.136259    5.825993
    0.284314    0.881250    0.041254   -0.441303   -0.805507        4.849335       -2.650601    6.291056    2.051675    0.136259    5.825993
    0.294118    0.878201    0.065090   -0.393254   -0.789117        4.849374       -2.650594    6.606813    2.190382    0.136259    5.825993
    0.303922    0.873872    0.086172   -0.344918   -0.769614        4.849403       -2.650587    6.921241    2.327725    0.136259    5.825993
    0.313725    0.868422    0.104489   -0.296441   -0.747124        4.849421       -2.650581    7.233910    2.463306    0.136259    5.825993
    0.323529    0.862011    0.120036   -0.247979   -0.721791        4.849428       -2.650576    7.544445    2.596808    0.136259    5.825993
    0.333333    0.854796    0.132820   -0.199704   -0.693776        4.849425       -2.650572    7.852531    2.727989    0.136259    5.825993
    0.343137    0.846935    0.142857   -0.151803   -0.663259        4.849415       -2.650569    8.157907    2.856677    0.136259    5.825993
    0.352941    0.838583    0.150173   -0.104481   -0.630433        4.849399       -2.650566    8.460369    2.982765    0.136259    5.825993
    0.362745    0.829895    0.154807   -0.057964   -0.595506        4.849379       -2.650564    8.759769    3.106201    0.136259    5.825993
    0.372549    0.821019    0.156814   -0.012502   -0.558693        4.849356       -2.650562    9.056012    3.226987    0.136259    5.825993
    0.382353    0.812103    0.156261    0.031633   -0.520220        4.849331       -2.650561    9.349059    3.345166    0.136259    5.825993
    0.392157    0.803288    0.153231    0.074142   -0.480311        4.849305       -2.650561    9.638920    3.460822    0.136259    5.825993
    0.401961    0.794711    0.147828    0.114704   -0.439193        4.849278       -2.650560    9.925656    3.574072    0.136259    5.825993
    0.411765    0.786504    0.140172    0.152975   -0.397083        4.849251       -2.650560   10.209376    3.685059    0.136259    5.825993
    0.421569    0.778791    0.130403    0.188595   -0.354186        4.849224       -2.650560   10.490237    3.793954    0.136259    5.825993
    0.431373    0.771687    0.118685    0.221192   -0.310691        4.849197       -2.650561   10.768435    3.900944    0.136259    5.825993
    0.441176    0.765299    0.105200    0.250395   -0.266763        4.849170       -2.650561   11.044209    4.006235    0.136259    5.825993
    0.450980    0.759722    0.090153    0.275840   -0.222540        4.849143       -2.650562   11.317833    4.110047    0.136259    5.825993
    0.460784    0.755040    0.073768    0.297189   -0.178134        4.849117       -2.650562   11.589615    4.212610    0.136259    5.825993
    0.470588    0.751324    0.056287    0.314138   -0.133624        4.849091       -2.650563   11.859887    4.314164    0.136259    5.825993
    0.480392    0.748629    0.037971    0.326433   -0.089065        4.849065       -2.650564   12.129007    4.414955    0.136259    5.825993
    0.490196    0.746998    0.019089    0.333883   -0.044488        4.849040       -2.650565   12.397351    4.515236    0.136259    5.825993
    0.500000    0.746454   -0.000076    0.336370    0.000094        4.849014       -2.650566   12.665304    4.615262    0.136259    5.825993
    0.509804    0.747007   -0.019241    0.333853    0.044675        4.848988       -2.650566   12.933258    4.715288    0.136259    5.825993
    0.519608    0.748647   -0.038119    0.326373    0.089250        4.848963       -2.650567   13.201606    4.815572    0.136259    5.825993
    0.529412    0.751349   -0.056432    0.314050    0.133805        4.848937       -2.650568   13.470734    4.916369    0.136259    5.825993
    0.539216    0.755073   -0.073906    0.297075    0.178309        4.848911       -2.650569   13.741017    5.017930    0.136259    5.825993
    0.549020    0.759763   -0.090284    0.275702    0.222708        4.848884       -2.650569   14.012812    5.120502    0.136259    5.825993
    0.558824    0.765347   -0.105323    0.250234    0.266921        4.848858       -2.650570   14.286452    5.224325    0.136259    5.825993
    0.568627    0.771742   -0.118798    0.221013    0.310837        4.848831       -2.650570   14.562245    5.329629    0.136259    5.825993
    0.578431    0.778853   -0.130506    0.188400    0.354317        4.848804       -2.650571   14.840464    5.436633    0.136259    5.825993
    0.588235    0.786571   -0.140263    0.152767    0.397196        4.848777       -2.650571   15.121347    5.545544    0.136259    5.825993
    0.598039    0.794783   -0.147907    0.114487    0.439285        4.848750       -2.650571   15.405093    5.656550    0.136259    5.825993
    0.607843    0.803363   -0.153298    0.073919    0.480380        4.848723       -2.650570   15.691856    5.769819    0.136259    5.825993
    0.617647    0.812182   -0.156314    0.031406    0.520261        4.848697       -2.650570   15.981744    5.885496    0.136259    5.825993
    0.627451    0.821101   -0.156854   -0.012729    0.558706        4.848672       -2.650569   16.274820    6.003698    0.136259    5.825993
    0.637255    0.829978   -0.154835   -0.058189    0.595487        4.848649       -2.650567   16.571093    6.124507    0.136259    5.825993
    0.647059    0.838668   -0.150187   -0.104701    0.630381        4.848629       -2.650565   16.870523    6.247968    0.136259    5.825993
    0.656863    0.847020   -0.142859   -0.152015    0.663171        4.848613       -2.650562   17.173016    6.374081    0.136259    5.825993
    0.666667    0.854881   -0.132811   -0.199906    0.693652        4.848603       -2.650559   17.478422    6.502795    0.136259    5.825993
    0.676471    0.862095   -0.120015   -0.248168    0.721631        4.848601       -2.650555   17.786538    6.634002    0.136259    5.825993
    0.686275    0.868505   -0.104458   -0.296616    0.746931        4.848608       -2.650550   18.097104    6.767531    0.136259    5.825993
    0.696078    0.873953   -0.086131   -0.345077    0.769390        4.848625       -2.650544   18.409802    6.903138    0.136259    5.825993
    0.705882    0.878279   -0.065040   -0.393395    0.788866        4.848654       -2.650537   18.724259    7.040506    0.136259    5.825993
    0.715686    0.881325   -0.041197   -0.441426    0.805235        4.848693       -2.650530   19.040043    7.179237    0.136259    5.825993
