           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.643412    0.000000       39.621174      -12.584217    0.000000    0.000000    0.236656    6.895396
    0.002488    0.017150   -1.542608   -1.643312   -0.015799       39.619553      -12.630285    0.000924    0.000000    0.236656    6.895396
    0.004975    0.034287   -1.514423   -1.642996   -0.033316       39.614547      -12.675592    0.003696    0.000002    0.236656    6.895396
    0.007463    0.051397   -1.486246   -1.642441   -0.052522       39.605993      -12.720154    0.008314    0.000009    0.236656    6.895396
    0.009950    0.068466   -1.458080   -1.641624   -0.073386       39.593745      -12.763989    0.014773    0.000028    0.236656    6.895396
    0.012438    0.085480   -1.429931   -1.640521   -0.095874       39.577660      -12.807111    0.023069    0.000069    0.236656    6.895396
    0.014925    0.102427   -1.401803   -1.639110   -0.119952       39.557591      -12.849536    0.033196    0.000143    0.236656    6.895396
    0.017413    0.119292   -1.373702   -1.637370   -0.145585       39.533392      -12.891277    0.045144    0.000265    0.236656    6.895396
    0.019900    0.136064   -1.345634   -1.635278   -0.172733       39.504911      -12.932346    0.058906    0.000450    0.236656    6.895396
    0.022388    0.152728   -1.317605   -1.632814   -0.201356       39.471994      -12.972754    0.074469    0.000717    0.236656    6.895396
    0.024876    0.169271   -1.289622   -1.629957   -0.231413       39.434484      -13.012508    0.091821    0.001086    0.236656    6.895396
    0.027363    0.185682   -1.261691   -1.626686   -0.262861       39.392219      -13.051616    0.110950    0.001581    0.236656    6.895396
    0.029851    0.201947   -1.233820   -1.622981   -0.295654       39.345037      -13.090084    0.131839    0.002225    0.236656    6.895396
    0.032338    0.218054   -1.206017   -1.618822   -0.329746       39.292770      -13.127915    0.154473    0.003043    0.236656    6.895396
    0.034826    0.233991   -1.178288   -1.614192   -0.365089       39.235252      -13.165110    0.178834    0.004062    0.236656    6.895396
    0.037313    0.249746   -1.150644   -1.609071   -0.401632       39.172314      -13.201668    0.204903    0.005310    0.236656    6.895396
    0.039801    0.265309   -1.123091   -1.603441   -0.439324       39.103787      -13.237586    0.232660    0.006814    0.236656    6.895396
    0.042289    0.280667   -1.095640   -1.597285   -0.478112       39.029505      -13.272859    0.262082    0.008603    0.236656    6.895396
    0.044776    0.295811   -1.068299   -1.590585   -0.517942       38.949302      -13.307479    0.293149    0.010707    0.236656    6.895396
    0.047264    0.310729   -1.041077   -1.583326   -0.558758       38.863016      -13.341437    0.325836    0.013155    0.236656    6.895396
    0.049751    0.325411   -1.013985   -1.575491   -0.600501       38.770492      -13.374719    0.360117    0.015975    0.236656    6.895396
    0.052239    0.339849   -0.987033   -1.567066   -0.643113       38.671578      -13.407311    0.395968    0.019195    0.236656    6.895396
    0.054726    0.354032   -0.960230   -1.558035   -0.686532       38.566132      -13.439194    0.433362    0.022844    0.236656    6.895396
    0.057214    0.367953   -0.933587   -1.548384   -0.730696       38.454023      -13.470349    0.472270    0.026949    0.236656    6.895396
    0.059701    0.381603   -0.907116   -1.538100   -0.775538       38.335130      -13.500754    0.512663    0.031534    0.236656    6.895396
    0.062189    0.394974   -0.880826   -1.527170   -0.820993       38.209347      -13.530382    0.554513    0.036625    0.236656    6.895396
    0.064677    0.408059   -0.854729   -1.515583   -0.866992       38.076583      -13.559206    0.597789    0.042243    0.236656    6.895396
    0.067164    0.420852   -0.828837   -1.503326   -0.913462       37.936765      -13.587196    0.642459    0.048411    0.236656    6.895396
    0.069652    0.433346   -0.803161   -1.490390   -0.960331       37.789841      -13.614320    0.688492    0.055148    0.236656    6.895396
    0.072139    0.445535   -0.777712   -1.476765   -1.007522       37.635781      -13.640544    0.735855    0.062471    0.236656    6.895396
    0.074627    0.457414   -0.752504   -1.462441   -1.054956       37.474577      -13.665829    0.784515    0.070396    0.236656    6.895396
    0.077114    0.468980   -0.727547   -1.447412   -1.102550       37.306251      -13.690139    0.834438    0.078936    0.236656    6.895396
    0.079602    0.480228   -0.702854   -1.431669   -1.150220       37.130849      -13.713433    0.885591    0.088102    0.236656    6.895396
    0.082090    0.491154   -0.678437   -1.415208   -1.197878       36.948450      -13.735670    0.937938    0.097903    0.236656    6.895396
    0.084577    0.501756   -0.654308   -1.398024   -1.245430       36.759160      -13.756807    0.991446    0.108345    0.236656    6.895396
    0.087065    0.512032   -0.630481   -1.380112   -1.292782       36.563120      -13.776801    1.046079    0.119433    0.236656    6.895396
    0.089552    0.521980   -0.606967   -1.361471   -1.339834       36.360503      -13.795609    1.101801    0.131169    0.236656    6.895396
    0.092040    0.531599   -0.583779   -1.342100   -1.386483       36.151513      -13.813187    1.158578    0.143552    0.236656    6.895396
    0.094527    0.540888   -0.560930   -1.321999   -1.432622       35.936388      -13.829493    1.216374    0.156580    0.236656    6.895396
    0.097015    0.549849   -0.538432   -1.301170   -1.478138       35.715397      -13.844483    1.275154    0.170249    0.236656    6.895396
    0.099502    0.558480   -0.516297   -1.279616   -1.522919       35.488842      -13.858117    1.334881    0.184551    0.236656    6.895396
    0.101990    0.566784   -0.494538   -1.257344   -1.566843       35.257050      -13.870357    1.395521    0.199478    0.236656    6.895396
    0.104478    0.574763   -0.473167   -1.234360   -1.609788       35.020377      -13.881165    1.457038    0.215021    0.236656    6.895396
    0.106965    0.582419   -0.452197   -1.210673   -1.651628       34.779203      -13.890507    1.519398    0.231166    0.236656    6.895396
    0.109453    0.589754   -0.431639   -1.186293   -1.692233       34.533928      -13.898353    1.582566    0.247900    0.236656    6.895396
    0.111940    0.596772   -0.411504   -1.161235   -1.731471       34.284967      -13.904676    1.646507    0.265207    0.236656    6.895396
    0.114428    0.603477   -0.391806   -1.135512   -1.769205       34.032750      -13.909453    1.711187    0.283072    0.236656    6.895396
    0.116915    0.609873   -0.372554   -1.109143   -1.805300       33.777713      -13.912666    1.776574    0.301476    0.236656    6.895396
    0.119403    0.615966   -0.353760   -1.082147   -1.839616       33.520297      -13.914302    1.842633    0.320402    0.236656    6.895396
    0.121891    0.621759   -0.335434   -1.054546   -1.872015       33.260939      -13.914352    1.909333    0.339828    0.236656    6.895396
    0.124378    0.627260   -0.317586   -1.026366   -1.902357       33.000071      -13.912815    1.976641    0.359736    0.236656    6.895396
    0.126866    0.632474   -0.300227   -0.997631   -1.930505       32.738113      -13.909693    2.044527    0.380105    0.236656    6.895396
    0.129353    0.637408   -0.283365   -0.968374   -1.956323       32.475469      -13.904996    2.112959    0.400913    0.236656    6.895396
    0.131841    0.642068   -0.267009   -0.938624   -1.979677       32.212524      -13.898738    2.181909    0.422139    0.236656    6.895396
    0.134328    0.646462   -0.251168   -0.908418   -2.000437       31.949636      -13.890940    2.251346    0.443761    0.236656    6.895396
    0.136816    0.650597   -0.235848   -0.877792   -2.018480       31.687139      -13.881628    2.321243    0.465759    0.236656    6.895396
    0.139303    0.654480   -0.221057   -0.846785   -2.033685       31.425335      -13.870834    2.391571    0.488109    0.236656    6.895396
