           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.011312    0.000000      -46.443951      141.090116    0.000000    0.000000    0.168266    6.334676
    0.002488    0.015758   -1.570629   -0.009291   -0.342871      -46.444958      135.747248    0.000780    0.000000    0.168266    6.334676
    0.004975    0.031516   -1.570525   -0.003160   -0.695426      -46.447691      130.469571    0.003120    0.000000    0.168266    6.334676
    0.007463    0.047274   -1.570552    0.007256   -1.065332      -46.451044      125.254676    0.007021    0.000000    0.168266    6.334676
    0.009950    0.063032   -1.570778    0.022231   -1.459587      -46.452954      120.100228    0.012481    0.000000    0.168266    6.334676
    0.012438    0.078790   -1.571278    0.042126   -1.884629      -46.450278      115.003964    0.019502   -0.000000    0.168266    6.334676
    0.014925    0.094547   -1.572133    0.067382   -2.346391      -46.438623      109.963694    0.028083   -0.000000    0.168266    6.334676
    0.017413    0.110305   -1.573432    0.098512   -2.850301      -46.412148      104.977308    0.038225   -0.000001    0.168266    6.334676
    0.019900    0.126063   -1.575272    0.136097   -3.401248      -46.363317      100.042777    0.049926   -0.000004    0.168266    6.334676
    0.022388    0.141821   -1.577759    0.180779   -4.003502      -46.282616       95.158156    0.063188   -0.000009    0.168266    6.334676
    0.024876    0.157578   -1.581010    0.233245   -4.660597      -46.158221       90.321591    0.078009   -0.000018    0.168266    6.334676
    0.027363    0.173335   -1.585155    0.294225   -5.375172      -45.975615       85.531321    0.094391   -0.000035    0.168266    6.334676
    0.029851    0.189090   -1.590332    0.364470   -6.148781      -45.717150       80.785688    0.112333   -0.000063    0.168266    6.334676
    0.032338    0.204844   -1.596694    0.444742   -6.981662      -45.361553       76.083138    0.131835   -0.000106    0.168266    6.334676
    0.034826    0.220595   -1.604405    0.535789   -7.872473      -44.883371       71.422234    0.152896   -0.000173    0.168266    6.334676
    0.037313    0.236342   -1.613640    0.638325   -8.818000      -44.252353       66.801664    0.175517   -0.000272    0.168266    6.334676
