           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.345740    0.000000        6.711658       -3.364558    0.000000    0.000000    0.185534    6.795391
    0.002488    0.016903   -1.548049   -1.345615   -0.019811        6.711657       -3.364612    0.000898    0.000000    0.185534    6.795391
    0.004975    0.033796   -1.525305   -1.345238   -0.039614        6.711652       -3.364666    0.003590    0.000001    0.185534    6.795391
    0.007463    0.050673   -1.502570   -1.344610   -0.059400        6.711645       -3.364718    0.008076    0.000007    0.185534    6.795391
    0.009950    0.067523   -1.479848   -1.343731   -0.079161        6.711635       -3.364770    0.014353    0.000022    0.185534    6.795391
    0.012438    0.084338   -1.457143   -1.342602   -0.098887        6.711621       -3.364822    0.022418    0.000054    0.185534    6.795391
    0.014925    0.101110   -1.434459   -1.341222   -0.118568        6.711603       -3.364873    0.032267    0.000111    0.185534    6.795391
    0.017413    0.117829   -1.411801   -1.339592   -0.138197        6.711582       -3.364923    0.043894    0.000205    0.185534    6.795391
    0.019900    0.134488   -1.389172   -1.337713   -0.157764        6.711557       -3.364973    0.057294    0.000349    0.185534    6.795391
    0.022388    0.151078   -1.366577   -1.335585   -0.177259        6.711528       -3.365022    0.072460    0.000557    0.185534    6.795391
    0.024876    0.167591   -1.344020   -1.333208   -0.196674        6.711495       -3.365070    0.089384    0.000847    0.185534    6.795391
    0.027363    0.184018   -1.321505   -1.330583   -0.215999        6.711458       -3.365118    0.108057    0.001234    0.185534    6.795391
    0.029851    0.200351   -1.299037   -1.327711   -0.235226        6.711417       -3.365165    0.128470    0.001741    0.185534    6.795391
    0.032338    0.216582   -1.276619   -1.324593   -0.254346        6.711370       -3.365212    0.150612    0.002386    0.185534    6.795391
    0.034826    0.232704   -1.254257   -1.321229   -0.273350        6.711319       -3.365259    0.174472    0.003193    0.185534    6.795391
    0.037313    0.248708   -1.231953   -1.317621   -0.292228        6.711262       -3.365305    0.200039    0.004184    0.185534    6.795391
    0.039801    0.264587   -1.209712   -1.313770   -0.310973        6.711201       -3.365350    0.227299    0.005385    0.185534    6.795391
    0.042289    0.280333   -1.187538   -1.309676   -0.329575        6.711133       -3.365395    0.256238    0.006820    0.185534    6.795391
    0.044776    0.295940   -1.165436   -1.305340   -0.348025        6.711060       -3.365439    0.286843    0.008515    0.185534    6.795391
    0.047264    0.311399   -1.143409   -1.300765   -0.366315        6.710981       -3.365484    0.319097    0.010497    0.185534    6.795391
    0.049751    0.326704   -1.121461   -1.295951   -0.384437        6.710896       -3.365527    0.352985    0.012793    0.185534    6.795391
    0.052239    0.341849   -1.099597   -1.290899   -0.402380        6.710804       -3.365570    0.388490    0.015430    0.185534    6.795391
    0.054726    0.356826   -1.077820   -1.285612   -0.420138        6.710705       -3.365613    0.425595    0.018436    0.185534    6.795391
    0.057214    0.371629   -1.056134   -1.280090   -0.437701        6.710600       -3.365655    0.464282    0.021839    0.185534    6.795391
    0.059701    0.386252   -1.034544   -1.274335   -0.455061        6.710486       -3.365697    0.504531    0.025666    0.185534    6.795391
    0.062189    0.400689   -1.013053   -1.268349   -0.472210        6.710365       -3.365738    0.546323    0.029944    0.185534    6.795391
    0.064677    0.414935   -0.991665   -1.262134   -0.489139        6.710236       -3.365779    0.589639    0.034700    0.185534    6.795391
    0.067164    0.428983   -0.970384   -1.255691   -0.505841        6.710099       -3.365819    0.634457    0.039961    0.185534    6.795391
    0.069652    0.442828   -0.949214   -1.249022   -0.522306        6.709953       -3.365859    0.680757    0.045752    0.185534    6.795391
    0.072139    0.456466   -0.928158   -1.242129   -0.538528        6.709798       -3.365898    0.728516    0.052097    0.185534    6.795391
    0.074627    0.469890   -0.907221   -1.235014   -0.554497        6.709634       -3.365936    0.777713    0.059022    0.185534    6.795391
    0.077114    0.483098   -0.886406   -1.227679   -0.570207        6.709461       -3.365974    0.828323    0.066549    0.185534    6.795391
    0.079602    0.496083   -0.865717   -1.220127   -0.585649        6.709277       -3.366011    0.880325    0.074700    0.185534    6.795391
    0.082090    0.508843   -0.845158   -1.212359   -0.600816        6.709084       -3.366047    0.933694    0.083496    0.185534    6.795391
    0.084577    0.521373   -0.824731   -1.204378   -0.615700        6.708879       -3.366082    0.988406    0.092956    0.185534    6.795391
    0.087065    0.533669   -0.804441   -1.196186   -0.630294        6.708665       -3.366117    1.044437    0.103098    0.185534    6.795391
