           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.586603    0.000000        6.126849        6.292411    0.000000   -0.000000    0.173410    6.506455
    0.002488    0.016180   -1.612668    2.587836   -0.198718        6.151731        5.752285    0.000823   -0.000000    0.173410    6.506455
    0.004975    0.032333   -1.654578    2.591275   -0.367274        6.228769        5.219017    0.003290   -0.000002    0.173410    6.506455
    0.007463    0.048428   -1.696558    2.596531   -0.505677        6.360660        4.692338    0.007397   -0.000011    0.173410    6.506455
    0.009950    0.064438   -1.738636    2.603217   -0.613758        6.549816        4.171981    0.013137   -0.000035    0.173410    6.506455
    0.012438    0.080334   -1.780831    2.610942   -0.691195        6.798569        3.657675    0.020499   -0.000086    0.173410    6.506455
    0.014925    0.096087   -1.823157    2.619310   -0.737518        7.109223        3.149156    0.029471   -0.000177    0.173410    6.506455
    0.017413    0.111669   -1.865621    2.627917   -0.752129        7.484053        2.646160    0.040036   -0.000327    0.173410    6.506455
    0.019900    0.127051   -1.908223    2.636348   -0.734310        7.925298        2.148431    0.052177   -0.000553    0.173410    6.506455
    0.022388    0.142205   -1.950957    2.644177   -0.683236        8.435146        1.655716    0.065870   -0.000877    0.173410    6.506455
    0.024876    0.157101   -1.993810    2.650964   -0.597986        9.015699        1.167772    0.081091   -0.001324    0.173410    6.506455
    0.027363    0.171713   -2.036762    2.656252   -0.477557        9.668950        0.684362    0.097813   -0.001916    0.173410    6.506455
    0.029851    0.186012   -2.079784    2.659565   -0.320873       10.396740        0.205260    0.116005   -0.002679    0.173410    6.506455
    0.032338    0.199971   -2.122840    2.660411   -0.126804       11.200727       -0.269753    0.135634   -0.003639    0.173410    6.506455
    0.034826    0.213565   -2.165886    2.658272    0.105828       12.082339       -0.740885    0.156664   -0.004820    0.173410    6.506455
    0.037313    0.226769   -2.208870    2.652610    0.378229       13.042733       -1.208334    0.179058   -0.006247    0.173410    6.506455
    0.039801    0.239559   -2.251730    2.642863    0.691620       14.082757       -1.672290    0.202773   -0.007943    0.173410    6.506455
    0.042289    0.251913   -2.294395    2.628443    1.047221       15.202907       -2.132931    0.227767   -0.009928    0.173410    6.506455
    0.044776    0.263812   -2.336785    2.608735    1.446234       16.403292       -2.590429    0.253994   -0.012221    0.173410    6.506455
    0.047264    0.275237   -2.378809    2.583097    1.889824       17.683601       -3.044943    0.281407   -0.014839    0.173410    6.506455
    0.049751    0.286173   -2.420366    2.550861    2.379101       19.043080       -3.496629    0.309958   -0.017794    0.173410    6.506455
    0.052239    0.296608   -2.461342    2.511331    2.915102       20.480516       -3.945631    0.339595   -0.021096    0.173410    6.506455
    0.054726    0.306531   -2.501615    2.463782    3.498765       21.994228       -4.392090    0.370267   -0.024751    0.173410    6.506455
    0.057214    0.315937   -2.541049    2.407466    4.130911       23.582079       -4.836139    0.401922   -0.028761    0.173410    6.506455
    0.059701    0.324823   -2.579495    2.341607    4.812218       25.241488       -5.277905    0.434508   -0.033125    0.173410    6.506455
    0.062189    0.333190   -2.616792    2.265409    5.543192       26.969463       -5.717514    0.467970   -0.037838    0.173410    6.506455
    0.064677    0.341044   -2.652767    2.178057    6.324138       28.762649       -6.155084    0.502258   -0.042892    0.173410    6.506455
    0.067164    0.348395   -2.687232    2.078722    7.155123       30.617377       -6.590730    0.537318   -0.048277    0.173410    6.506455
    0.069652    0.355257   -2.719987    1.966567    8.035931       32.529737       -7.024564    0.573101   -0.053978    0.173410    6.506455
    0.072139    0.361649   -2.750817    1.840758    8.966008       34.495649       -7.456691    0.609558   -0.059982    0.173410    6.506455
    0.074627    0.367596   -2.779495    1.700470    9.944395       36.510948       -7.887215    0.646641   -0.066271    0.173410    6.506455
    0.077114    0.373127   -2.805779    1.544906   10.969637       38.571460       -8.316231    0.684309   -0.072827    0.173410    6.506455
    0.079602    0.378276   -2.829417    1.373309   12.039670       40.673090       -8.743827    0.722518   -0.079632    0.173410    6.506455
    0.082090    0.383083   -2.850144    1.184986   13.151674       42.811891       -9.170086    0.761234   -0.086669    0.173410    6.506455
    0.084577    0.387593   -2.867682    0.979337   14.301893       44.984130       -9.595078    0.800423   -0.093921    0.173410    6.506455
    0.087065    0.391857   -2.881749    0.755880   15.485402       47.186335      -10.018863    0.840058   -0.101372    0.173410    6.506455
    0.089552    0.395929   -2.892053    0.514294   16.695837       49.415323      -10.441488    0.880116   -0.109008    0.173410    6.506455
