           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.084381    0.000000      264.709024     1712.345048   -0.000000    0.000000    0.169219    6.399630
    0.002488    0.015919   -1.572145    0.085359   -0.153618      264.788141     1658.527918    0.000796   -0.000000    0.169219    6.399630
    0.004975    0.031839   -1.573522    0.087781   -0.254635      265.034942     1605.375768    0.003185   -0.000000    0.169219    6.399630
    0.007463    0.047758   -1.574945    0.091177   -0.328642      265.463041     1552.863950    0.007166   -0.000000    0.169219    6.399630
    0.009950    0.063678   -1.576429    0.095325   -0.389798      266.087769     1500.968552    0.012739   -0.000001    0.169219    6.399630
    0.012438    0.079597   -1.577984    0.100137   -0.446360      266.926621     1449.666424    0.019904   -0.000003    0.169219    6.399630
    0.014925    0.095516   -1.579620    0.105608   -0.503611      267.999472     1398.935203    0.028662   -0.000006    0.169219    6.399630
    0.017413    0.111434   -1.581350    0.111787   -0.565459      269.328873     1348.753346    0.039012   -0.000011    0.169219    6.399630
    0.019900    0.127353   -1.583184    0.118770   -0.635407      270.940443     1299.100163    0.050955   -0.000019    0.169219    6.399630
    0.022388    0.143271   -1.585136    0.126698   -0.717217      272.863403     1249.955866    0.064489   -0.000032    0.169219    6.399630
    0.024876    0.159189   -1.587224    0.135769   -0.815501      275.131262     1201.301611    0.079616   -0.000049    0.169219    6.399630
    0.027363    0.175106   -1.589467    0.146252   -0.936338      277.782709     1153.119562    0.096335   -0.000074    0.169219    6.399630
    0.029851    0.191022   -1.591890    0.158519   -1.088047      280.862795     1105.392954    0.114646   -0.000107    0.169219    6.399630
    0.032338    0.206937   -1.594526    0.173077   -1.282177      284.424504     1058.106174    0.134549   -0.000152    0.169219    6.399630
    0.034826    0.222852   -1.597416    0.190630   -1.534826      288.530891     1011.244848    0.156043   -0.000210    0.169219    6.399630
    0.037313    0.238765   -1.600616    0.212157   -1.868354      293.258007      964.795948    0.179130   -0.000285    0.169219    6.399630
    0.039801    0.254676   -1.604199    0.239011   -2.313595      298.698971      918.747911    0.203808   -0.000381    0.169219    6.399630
    0.042289    0.270586   -1.608264    0.273069   -2.912591      304.969652      873.090784    0.230078   -0.000504    0.169219    6.399630
    0.044776    0.286493   -1.612945    0.316914   -3.721864      312.216654      827.816380    0.257939   -0.000658    0.169219    6.399630
    0.047264    0.302396   -1.618425    0.374071   -4.816097      320.628534      782.918474    0.287391   -0.000852    0.169219    6.399630
    0.049751    0.318295   -1.624951    0.449295   -6.291969      330.451518      738.393020    0.318433   -0.001097    0.169219    6.399630
    0.052239    0.334188   -1.632859    0.548920   -8.271599      342.011406      694.238398    0.351066   -0.001406    0.169219    6.399630
    0.054726    0.350072   -1.642601    0.681235  -10.904739      355.743803      650.455714    0.385287   -0.001797    0.169219    6.399630
    0.057214    0.365943   -1.654778    0.856886  -14.368417      372.235366      607.049122    0.421097   -0.002295    0.169219    6.399630
    0.059701    0.381796   -1.670184    1.089226  -18.862133      392.279131      564.026199    0.458494   -0.002934    0.169219    6.399630
    0.062189    0.397621   -1.689845    1.394550  -24.596165      416.947188      521.398348    0.497475   -0.003760    0.169219    6.399630
    0.064677    0.413404   -1.715073    1.792087  -31.769793      447.683465      479.181220    0.538036   -0.004837    0.169219    6.399630
    0.067164    0.429120   -1.747507    2.303569  -40.535650      486.417454      437.395095    0.580174   -0.006251    0.169219    6.399630
    0.069652    0.444731   -1.789144    2.952170  -50.945894      535.695185      396.065155    0.623878   -0.008119    0.169219    6.399630
    0.072139    0.460178   -1.842350    3.760525  -62.875797      598.814252      355.221436    0.669137   -0.010595    0.169219    6.399630
    0.074627    0.475364   -1.909825    4.747523  -75.921413      679.931943      314.898165    0.715928   -0.013874    0.169219    6.399630
    0.077114    0.490145   -1.994512    5.923545  -89.271778      784.085216      275.131920    0.764220   -0.018200    0.169219    6.399630
    0.079602    0.504300   -2.099407    7.283905 -101.565595      917.015848      235.957757    0.813961   -0.023852    0.169219    6.399630
    0.082090    0.517515   -2.227258    8.800492 -110.761996     1084.640290      197.402180    0.865074   -0.031125    0.169219    6.399630
    0.084577    0.529358   -2.380117   10.412127 -114.087776     1291.973942      159.471837    0.917444   -0.040273    0.169219    6.399630
    0.087065    0.539284   -2.558732   12.015064 -108.164495     1541.391712      122.137846    0.970908   -0.051424    0.169219    6.399630
    0.089552    0.546668   -2.761816   13.456376  -89.442280     1830.399235       85.318348    1.025243   -0.064473    0.169219    6.399630
    0.092040    0.550898   -2.985248   14.534248  -55.017546     2149.660373       48.866414    1.080164   -0.078978    0.169219    6.399630
    0.094527    0.551516   -3.221376   15.009573   -3.722574     2482.644132       12.573907    1.135330   -0.094143    0.169219    6.399630
    0.097015    0.548378   -3.458602   14.631032   62.951386     2808.239835      -23.801257    1.190369   -0.108953    0.169219    6.399630
    0.099502    0.541750   -3.681457   13.169798  140.791924     3106.376035      -60.489823    1.244916   -0.122445    0.169219    6.399630
    0.101990    0.532278   -3.871232   10.451694  224.106201     3364.540560      -97.667560    1.298651   -0.134024    0.169219    6.399630
    0.104478    0.520835   -4.006992    6.372160  307.633409     3582.055816     -135.433516    1.351332   -0.143658    0.169219    6.399630
    0.106965    0.508342   -4.066686    0.895300  386.998606     3770.349682     -173.814529    1.402809   -0.151868    0.169219    6.399630
    0.109453    0.495725   -4.028358   -5.919609  454.652064     3949.843988     -212.783290    1.453022   -0.159552    0.169219    6.399630
    0.111940    0.484105   -3.872641  -13.763988  489.266430     4144.582100     -252.272502    1.502012   -0.167729    0.169219    6.399630
    0.114428    0.475146   -3.589430  -21.702864  444.821937     4373.549730     -292.174154    1.549955   -0.177174    0.169219    6.399630
    0.116915    0.471127   -3.191290  -27.801887  269.593055     4636.780693     -332.325644    1.597229   -0.187906    0.169219    6.399630
    0.119403    0.473951   -2.726814  -29.701311  -17.935532     4903.470142     -372.502391    1.644435   -0.198765    0.169219    6.399630
    0.121891    0.483451   -2.273196  -26.496667 -296.947907     5123.199461     -412.445410    1.692269   -0.207810    0.169219    6.399630
    0.124378    0.497280   -1.902945  -19.594594 -462.582556     5261.222567     -451.919610    1.741294   -0.213603    0.169219    6.399630
    0.126866    0.512849   -1.656879  -11.244152 -508.079646     5319.187271     -490.752730    1.791806   -0.216090    0.169219    6.399630
    0.129353    0.528757   -1.543443   -3.154553 -469.197238     5324.809628     -528.824469    1.843899   -0.216335    0.169219    6.399630
    0.131841    0.544668   -1.549207    3.579153 -368.971145     5314.074568     -566.028304    1.897584   -0.215854    0.169219    6.399630
    0.134328    0.560577   -1.645793    8.130669 -216.796893     5321.101940     -602.241447    1.952860   -0.216176    0.169219    6.399630
    0.136816    0.576312   -1.793052    9.863249  -28.213098     5372.148781     -637.320764    2.009722   -0.218541    0.169219    6.399630
    0.139303    0.591510   -1.943383    8.515209  166.225850     5479.466378     -671.120219    2.068133   -0.223575    0.169219    6.399630
    0.141791    0.605967   -2.049145    4.352500  331.040166     5637.596244     -703.504221    2.128028   -0.231071    0.169219    6.399630
    0.144279    0.619956   -2.070947   -1.873720  437.784568     5825.100000     -734.324722    2.189341   -0.240041    0.169219    6.399630
    0.146766    0.634170   -1.984493   -9.028883  463.141760     6008.218482     -763.354587    2.252058   -0.248875    0.169219    6.399630
    0.149254    0.649239   -1.786409  -15.622449  384.771248     6142.217226     -790.212488    2.316236   -0.255393    0.169219    6.399630
    0.151741    0.665056   -1.499133  -19.957848  198.864332     6175.850940     -814.351575    2.381964   -0.257040    0.169219    6.399630
    0.154229    0.680467   -1.170205  -20.708082  -50.249019     6069.684452     -835.194548    2.449268   -0.251761    0.169219    6.399630
    0.156716    0.693904   -0.860356  -17.628782 -280.676385     5820.820263     -852.406592    2.518025   -0.239245    0.169219    6.399630
    0.159204    0.704547   -0.624430  -11.646424 -427.429825     5464.806018     -866.085733    2.587988   -0.221117    0.169219    6.399630
    0.161692    0.712874   -0.496880   -4.282248 -470.294223     5049.633984     -876.615658    2.658892   -0.199715    0.169219    6.399630
    0.164179    0.720259   -0.486993    2.879854 -414.723728     4613.711106     -884.253618    2.730567   -0.176965    0.169219    6.399630
    0.166667    0.728249   -0.579707    8.379665 -273.281857     4185.614377     -888.752731    2.803000   -0.154295    0.169219    6.399630
    0.169154    0.737944   -0.738597   11.037414  -72.730394     3792.276456     -889.181813    2.876311   -0.133027    0.169219    6.399630
    0.171642    0.749642   -0.912992   10.309875  137.449273     3457.657415     -883.930878    2.950693   -0.114329    0.169219    6.399630
    0.174129    0.762912   -1.050643    6.552678  302.852529     3190.578267     -870.830040    3.026330   -0.098584    0.169219    6.399630
    0.176617    0.777014   -1.111207    0.841616  390.185354     2977.174650     -847.279663    3.103342   -0.084841    0.169219    6.399630
    0.179104    0.791209   -1.074330   -5.456918  390.717412     2790.804621     -810.334484    3.181775   -0.070922    0.169219    6.399630
    0.181592    0.804725   -0.941470  -11.008478  310.800354     2616.582151     -756.904620    3.261601   -0.054126    0.169219    6.399630
    0.184080    0.816584   -0.733649  -14.726718  171.602901     2475.078072     -684.498336    3.342705   -0.032267    0.169219    6.399630
