           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.342709    0.000000        6.672485       -3.356670    0.000000    0.000000    0.185584    6.795322
    0.002488    0.016902   -1.548100   -1.342584   -0.019789        6.672485       -3.356670    0.000898    0.000000    0.185584    6.795322
    0.004975    0.033796   -1.525408   -1.342208   -0.039569        6.672485       -3.356671    0.003590    0.000001    0.185584    6.795322
    0.007463    0.050672   -1.502725   -1.341581   -0.059331        6.672484       -3.356671    0.008076    0.000007    0.185584    6.795322
    0.009950    0.067522   -1.480054   -1.340703   -0.079066        6.672484       -3.356672    0.014353    0.000022    0.185584    6.795322
    0.012438    0.084338   -1.457400   -1.339575   -0.098764        6.672484       -3.356672    0.022418    0.000054    0.185584    6.795322
    0.014925    0.101110   -1.434768   -1.338197   -0.118416        6.672484       -3.356673    0.032266    0.000111    0.185584    6.795322
    0.017413    0.117830   -1.412161   -1.336569   -0.138014        6.672484       -3.356673    0.043894    0.000205    0.185584    6.795322
    0.019900    0.134490   -1.389583   -1.334693   -0.157548        6.672484       -3.356674    0.057294    0.000348    0.185584    6.795322
    0.022388    0.151081   -1.367039   -1.332567   -0.177009        6.672483       -3.356674    0.072459    0.000556    0.185584    6.795322
    0.024876    0.167596   -1.344533   -1.330194   -0.196388        6.672483       -3.356675    0.089383    0.000845    0.185584    6.795322
    0.027363    0.184025   -1.322070   -1.327573   -0.215676        6.672483       -3.356675    0.108057    0.001232    0.185584    6.795322
    0.029851    0.200360   -1.299653   -1.324706   -0.234864        6.672482       -3.356676    0.128471    0.001737    0.185584    6.795322
    0.032338    0.216594   -1.277286   -1.321593   -0.253943        6.672482       -3.356676    0.150614    0.002381    0.185584    6.795322
    0.034826    0.232719   -1.254974   -1.318235   -0.272904        6.672481       -3.356677    0.174475    0.003186    0.185584    6.795322
    0.037313    0.248727   -1.232721   -1.314633   -0.291739        6.672481       -3.356677    0.200044    0.004175    0.185584    6.795322
    0.039801    0.264611   -1.210531   -1.310788   -0.310438        6.672480       -3.356678    0.227306    0.005373    0.185584    6.795322
    0.042289    0.280362   -1.188408   -1.306702   -0.328992        6.672479       -3.356678    0.256247    0.006806    0.185584    6.795322
    0.044776    0.295974   -1.166356   -1.302375   -0.347394        6.672479       -3.356678    0.286855    0.008497    0.185584    6.795322
