           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.204815    0.000000       20.986452       -8.709344   -0.000000    0.000000    0.184940    2.607522
    0.009804    0.025560   -1.539997   -1.204815    0.000002       20.986452       -8.709345    0.002053    0.000000    0.184940    2.607522
    0.019608    0.051096   -1.509197   -1.204815    0.000004       20.986452       -8.709346    0.008210    0.000006    0.184940    2.607522
    0.029412    0.076583   -1.478397   -1.204815    0.000006       20.986452       -8.709347    0.018465    0.000033    0.184940    2.607522
    0.039216    0.101997   -1.447597   -1.204815    0.000008       20.986452       -8.709348    0.032808    0.000103    0.184940    2.607522
    0.049020    0.127315   -1.416797   -1.204815    0.000010       20.986451       -8.709348    0.051226    0.000251    0.184940    2.607522
    0.058824    0.152512   -1.385997   -1.204815    0.000011       20.986451       -8.709349    0.073701    0.000518    0.184940    2.607522
    0.068627    0.177564   -1.355198   -1.204816    0.000013       20.986451       -8.709350    0.100212    0.000955    0.184940    2.607522
    0.078431    0.202448   -1.324398   -1.204816    0.000015       20.986450       -8.709351    0.130734    0.001622    0.184940    2.607522
    0.088235    0.227140   -1.293598   -1.204816    0.000016       20.986449       -8.709351    0.165237    0.002584    0.184940    2.607522
    0.098039    0.251617   -1.262798   -1.204817    0.000017       20.986449       -8.709352    0.203690    0.003915    0.184940    2.607522
    0.107843    0.275855   -1.231998   -1.204817    0.000019       20.986448       -8.709353    0.246055    0.005695    0.184940    2.607522
    0.117647    0.299831   -1.201198   -1.204817    0.000020       20.986447       -8.709353    0.292293    0.008007    0.184940    2.607522
    0.127451    0.323522   -1.170398   -1.204818    0.000021       20.986446       -8.709354    0.342359    0.010941    0.184940    2.607522
    0.137255    0.346907   -1.139598   -1.204818    0.000022       20.986444       -8.709355    0.396207    0.014591    0.184940    2.607522
    0.147059    0.369963   -1.108799   -1.204818    0.000022       20.986443       -8.709355    0.453784    0.019053    0.184940    2.607522
    0.156863    0.392668   -1.077999   -1.204819    0.000023       20.986441       -8.709356    0.515037    0.024424    0.184940    2.607522
    0.166667    0.415000   -1.047199   -1.204819    0.000023       20.986440       -8.709356    0.579907    0.030803    0.184940    2.607522
    0.176471    0.436939   -1.016399   -1.204820    0.000024       20.986438       -8.709357    0.648333    0.038288    0.184940    2.607522
    0.186275    0.458463   -0.985599   -1.204820    0.000024       20.986436       -8.709358    0.720250    0.046978    0.184940    2.607522
    0.196078    0.479552   -0.954799   -1.204821    0.000024       20.986433       -8.709358    0.795589    0.056968    0.184940    2.607522
    0.205882    0.500187   -0.923999   -1.204821    0.000024       20.986431       -8.709359    0.874280    0.068350    0.184940    2.607522
    0.215686    0.520347   -0.893199   -1.204822    0.000023       20.986428       -8.709359    0.956247    0.081214    0.184940    2.607522
    0.225490    0.540013   -0.862399   -1.204822    0.000023       20.986425       -8.709360    1.041413    0.095643    0.184940    2.607522
    0.235294    0.559168   -0.831599   -1.204822    0.000022       20.986421       -8.709360    1.129697    0.111714    0.184940    2.607522
    0.245098    0.577791   -0.800799   -1.204823    0.000021       20.986418       -8.709361    1.221015    0.129499    0.184940    2.607522
    0.254902    0.595867   -0.769999   -1.204823    0.000020       20.986414       -8.709361    1.315281    0.149063    0.184940    2.607522
    0.264706    0.613378   -0.739199   -1.204823    0.000019       20.986410       -8.709362    1.412405    0.170459    0.184940    2.607522
    0.274510    0.630306   -0.708399   -1.204824    0.000018       20.986405       -8.709362    1.512295    0.193736    0.184940    2.607522
