           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.204802    0.000000    -5543.922514     2300.761159   -0.000000    0.000000    0.184940    2.607522
    0.009804    0.025560   -1.539997   -1.204803    0.000021    -5543.922543     2300.760339    0.002053    0.000000    0.184940    2.607522
    0.019608    0.051096   -1.509197   -1.204803    0.000029    -5543.922634     2300.759536    0.008210    0.000006    0.184940    2.607522
    0.029412    0.076583   -1.478398   -1.204804    0.000032    -5543.922790     2300.758749    0.018465    0.000033    0.184940    2.607522
    0.039216    0.101997   -1.447598   -1.204804    0.000034    -5543.923016     2300.757977    0.032808    0.000103    0.184940    2.607522
    0.049020    0.127315   -1.416799   -1.204805    0.000036    -5543.923318     2300.757219    0.051226    0.000251    0.184940    2.607522
    0.058824    0.152512   -1.385999   -1.204805    0.000037    -5543.923700     2300.756475    0.073701    0.000518    0.184940    2.607522
    0.068627    0.177564   -1.355200   -1.204806    0.000038    -5543.924168     2300.755743    0.100212    0.000955    0.184940    2.607522
    0.078431    0.202448   -1.324400   -1.204807    0.000039    -5543.924728     2300.755023    0.130734    0.001622    0.184940    2.607522
    0.088235    0.227140   -1.293600   -1.204808    0.000041    -5543.925386     2300.754316    0.165237    0.002584    0.184940    2.607522
    0.098039    0.251617   -1.262801   -1.204808    0.000042    -5543.926150     2300.753619    0.203690    0.003915    0.184940    2.607522
    0.107843    0.275855   -1.232001   -1.204809    0.000044    -5543.927026     2300.752933    0.246055    0.005695    0.184940    2.607522
    0.117647    0.299831   -1.201201   -1.204810    0.000045    -5543.928024     2300.752258    0.292293    0.008007    0.184940    2.607522
    0.127451    0.323522   -1.170402   -1.204811    0.000047    -5543.929153     2300.751593    0.342360    0.010941    0.184940    2.607522
    0.137255    0.346907   -1.139602   -1.204812    0.000049    -5543.930421     2300.750939    0.396207    0.014591    0.184940    2.607522
    0.147059    0.369963   -1.108802   -1.204813    0.000052    -5543.931839     2300.750296    0.453784    0.019053    0.184940    2.607522
    0.156863    0.392668   -1.078002   -1.204814    0.000054    -5543.933419     2300.749664    0.515037    0.024424    0.184940    2.607522
    0.166667    0.415000   -1.047203   -1.204815    0.000057    -5543.935170     2300.749044    0.579908    0.030802    0.184940    2.607522
    0.176471    0.436939   -1.016403   -1.204816    0.000059    -5543.937107     2300.748437    0.648333    0.038288    0.184940    2.607522
