           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.204801    0.000000     -467.664813      194.084229   -0.000000    0.000000    0.184940    2.607522
    0.009804    0.025560   -1.539997   -1.204801    0.000010     -467.664816      194.084147    0.002053    0.000000    0.184940    2.607522
    0.019608    0.051096   -1.509197   -1.204801    0.000018     -467.664825      194.084067    0.008210    0.000006    0.184940    2.607522
    0.029412    0.076583   -1.478398   -1.204802    0.000025     -467.664841      194.083988    0.018465    0.000033    0.184940    2.607522
    0.039216    0.101997   -1.447598   -1.204802    0.000030     -467.664863      194.083911    0.032808    0.000103    0.184940    2.607522
    0.049020    0.127315   -1.416799   -1.204803    0.000034     -467.664894      194.083835    0.051226    0.000251    0.184940    2.607522
    0.058824    0.152512   -1.385999   -1.204804    0.000037     -467.664932      194.083761    0.073701    0.000518    0.184940    2.607522
    0.068627    0.177564   -1.355200   -1.204804    0.000040     -467.664979      194.083687    0.100212    0.000955    0.184940    2.607522
    0.078431    0.202448   -1.324400   -1.204805    0.000043     -467.665035      194.083615    0.130734    0.001622    0.184940    2.607522
    0.088235    0.227140   -1.293601   -1.204806    0.000045     -467.665100      194.083545    0.165237    0.002584    0.184940    2.607522
    0.098039    0.251617   -1.262801   -1.204807    0.000048     -467.665177      194.083475    0.203690    0.003915    0.184940    2.607522
    0.107843    0.275855   -1.232002   -1.204808    0.000051     -467.665264      194.083406    0.246055    0.005695    0.184940    2.607522
    0.117647    0.299831   -1.201202   -1.204809    0.000053     -467.665364      194.083339    0.292293    0.008007    0.184940    2.607522
    0.127451    0.323523   -1.170402   -1.204810    0.000056     -467.665477      194.083272    0.342360    0.010941    0.184940    2.607522
    0.137255    0.346907   -1.139603   -1.204811    0.000058     -467.665604      194.083207    0.396207    0.014591    0.184940    2.607522
    0.147059    0.369963   -1.108803   -1.204812    0.000061     -467.665746      194.083143    0.453784    0.019053    0.184940    2.607522
    0.156863    0.392668   -1.078003   -1.204813    0.000064     -467.665904      194.083080    0.515037    0.024424    0.184940    2.607522
    0.166667    0.415000   -1.047203   -1.204814    0.000067     -467.666079      194.083018    0.579908    0.030802    0.184940    2.607522
    0.176471    0.436939   -1.016403   -1.204816    0.000070     -467.666272      194.082957    0.648334    0.038288    0.184940    2.607522
    0.186275    0.458464   -0.985604   -1.204817    0.000074     -467.666486      194.082897    0.720250    0.046978    0.184940    2.607522
    0.196078    0.479553   -0.954804   -1.204818    0.000077     -467.666720      194.082840    0.795590    0.056968    0.184940    2.607522
